,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
399,0.907407407407,0.907407407407,0.882716049383,0.938271604938,0.901234567901,,399,,,,,,,399,,,,,,,399,,,,,,,399,0.845679012346,0.851851851852,0.876543209877,0.895061728395,0.876543209877,,399,,,,,,,399,,,,,,,399,,,,,,,399,0.864197530864,0.87037037037,0.888888888889,0.858024691358,0.833333333333,,399,,,,,,,399,,,,,,,399,,,,,,
400,0.907407407407,0.895061728395,0.882716049383,0.944444444444,0.901234567901,,400,,,,,,,400,,,,,,,400,,,,,,,400,0.845679012346,0.83950617284,0.882716049383,0.895061728395,0.876543209877,,400,,,,,,,400,,,,,,,400,,,,,,,400,0.864197530864,0.858024691358,0.882716049383,0.858024691358,0.827160493827,,400,,,,,,,400,,,,,,,400,,,,,,
401,0.907407407407,0.882716049383,0.901234567901,0.944444444444,0.895061728395,,401,,,,,,,401,,,,,,,401,,,,,,,401,0.845679012346,0.83950617284,0.87037037037,0.895061728395,0.87037037037,,401,,,,,,,401,,,,,,,401,,,,,,,401,0.864197530864,0.87037037037,0.882716049383,0.858024691358,0.83950617284,,401,,,,,,,401,,,,,,,401,,,,,,
402,0.907407407407,0.882716049383,0.907407407407,0.932098765432,0.895061728395,,402,,,,,,,402,,,,,,,402,,,,,,,402,0.833333333333,0.83950617284,0.913580246914,0.895061728395,0.864197530864,,402,,,,,,,402,,,,,,,402,,,,,,,402,0.864197530864,0.87037037037,0.882716049383,0.858024691358,0.851851851852,,402,,,,,,,402,,,,,,,402,,,,,,
403,0.907407407407,0.895061728395,0.895061728395,0.925925925926,0.888888888889,,403,,,,,,,403,,,,,,,403,,,,,,,403,0.833333333333,0.833333333333,0.876543209877,0.895061728395,0.882716049383,,403,,,,,,,403,,,,,,,403,,,,,,,403,0.864197530864,0.864197530864,0.882716049383,0.858024691358,0.845679012346,,403,,,,,,,403,,,,,,,403,,,,,,
404,0.907407407407,0.882716049383,0.901234567901,0.925925925926,0.907407407407,,404,,,,,,,404,,,,,,,404,,,,,,,404,0.833333333333,0.845679012346,0.888888888889,0.895061728395,0.901234567901,,404,,,,,,,404,,,,,,,404,,,,,,,404,0.864197530864,0.858024691358,0.882716049383,0.858024691358,0.858024691358,,404,,,,,,,404,,,,,,,404,,,,,,
405,0.901234567901,0.882716049383,0.913580246914,0.925925925926,0.876543209877,,405,,,,,,,405,,,,,,,405,,,,,,,405,0.851851851852,0.845679012346,0.876543209877,0.895061728395,0.858024691358,,405,,,,,,,405,,,,,,,405,,,,,,,405,0.87037037037,0.858024691358,0.882716049383,0.858024691358,0.858024691358,,405,,,,,,,405,,,,,,,405,,,,,,
406,0.901234567901,0.895061728395,0.91975308642,0.925925925926,0.888888888889,,406,,,,,,,406,,,,,,,406,,,,,,,406,0.845679012346,0.864197530864,0.901234567901,0.895061728395,0.864197530864,,406,,,,,,,406,,,,,,,406,,,,,,,406,0.87037037037,0.845679012346,0.882716049383,0.858024691358,0.845679012346,,406,,,,,,,406,,,,,,,406,,,,,,
407,0.91975308642,0.901234567901,0.938271604938,0.932098765432,0.882716049383,,407,,,,,,,407,,,,,,,407,,,,,,,407,0.845679012346,0.864197530864,0.895061728395,0.895061728395,0.87037037037,,407,,,,,,,407,,,,,,,407,,,,,,,407,0.87037037037,0.845679012346,0.882716049383,0.858024691358,0.851851851852,,407,,,,,,,407,,,,,,,407,,,,,,
408,0.91975308642,0.895061728395,0.938271604938,0.925925925926,0.876543209877,,408,,,,,,,408,,,,,,,408,,,,,,,408,0.833333333333,0.858024691358,0.901234567901,0.888888888889,0.876543209877,,408,,,,,,,408,,,,,,,408,,,,,,,408,0.87037037037,0.845679012346,0.882716049383,0.851851851852,0.851851851852,,408,,,,,,,408,,,,,,,408,,,,,,
409,0.91975308642,0.901234567901,0.944444444444,0.925925925926,0.895061728395,,409,,,,,,,409,,,,,,,409,,,,,,,409,0.845679012346,0.845679012346,0.901234567901,0.895061728395,0.87037037037,,409,,,,,,,409,,,,,,,409,,,,,,,409,0.87037037037,0.845679012346,0.882716049383,0.851851851852,0.845679012346,,409,,,,,,,409,,,,,,,409,,,,,,
410,0.91975308642,0.901234567901,0.938271604938,0.925925925926,0.895061728395,,410,,,,,,,410,,,,,,,410,,,,,,,410,0.845679012346,0.845679012346,0.895061728395,0.895061728395,0.876543209877,,410,,,,,,,410,,,,,,,410,,,,,,,410,0.876543209877,0.845679012346,0.882716049383,0.83950617284,0.845679012346,,410,,,,,,,410,,,,,,,410,,,,,,
411,0.91975308642,0.87037037037,0.938271604938,0.925925925926,0.882716049383,,411,,,,,,,411,,,,,,,411,,,,,,,411,0.845679012346,0.858024691358,0.901234567901,0.895061728395,0.876543209877,,411,,,,,,,411,,,,,,,411,,,,,,,411,0.87037037037,0.845679012346,0.882716049383,0.83950617284,0.83950617284,,411,,,,,,,411,,,,,,,411,,,,,,
412,0.91975308642,0.87037037037,0.938271604938,0.925925925926,0.895061728395,,412,,,,,,,412,,,,,,,412,,,,,,,412,0.845679012346,0.858024691358,0.882716049383,0.895061728395,0.87037037037,,412,,,,,,,412,,,,,,,412,,,,,,,412,0.845679012346,0.851851851852,0.87037037037,0.845679012346,0.858024691358,,412,,,,,,,412,,,,,,,412,,,,,,
413,0.91975308642,0.845679012346,0.91975308642,0.925925925926,0.882716049383,,413,,,,,,,413,,,,,,,413,,,,,,,413,0.851851851852,0.864197530864,0.901234567901,0.895061728395,0.87037037037,,413,,,,,,,413,,,,,,,413,,,,,,,413,0.851851851852,0.851851851852,0.864197530864,0.845679012346,0.83950617284,,413,,,,,,,413,,,,,,,413,,,,,,
414,0.91975308642,0.845679012346,0.932098765432,0.938271604938,0.882716049383,,414,,,,,,,414,,,,,,,414,,,,,,,414,0.864197530864,0.864197530864,0.87037037037,0.895061728395,0.876543209877,,414,,,,,,,414,,,,,,,414,,,,,,,414,0.851851851852,0.864197530864,0.876543209877,0.83950617284,0.83950617284,,414,,,,,,,414,,,,,,,414,,,,,,
415,0.91975308642,0.845679012346,0.944444444444,0.938271604938,0.882716049383,,415,,,,,,,415,,,,,,,415,,,,,,,415,0.864197530864,0.864197530864,0.87037037037,0.895061728395,0.851851851852,,415,,,,,,,415,,,,,,,415,,,,,,,415,0.858024691358,0.851851851852,0.876543209877,0.83950617284,0.845679012346,,415,,,,,,,415,,,,,,,415,,,,,,
416,0.91975308642,0.845679012346,0.944444444444,0.925925925926,0.895061728395,,416,,,,,,,416,,,,,,,416,,,,,,,416,0.87037037037,0.864197530864,0.87037037037,0.888888888889,0.858024691358,,416,,,,,,,416,,,,,,,416,,,,,,,416,0.864197530864,0.83950617284,0.876543209877,0.83950617284,0.851851851852,,416,,,,,,,416,,,,,,,416,,,,,,
417,0.925925925926,0.864197530864,0.944444444444,0.938271604938,0.895061728395,,417,,,,,,,417,,,,,,,417,,,,,,,417,0.87037037037,0.864197530864,0.87037037037,0.888888888889,0.87037037037,,417,,,,,,,417,,,,,,,417,,,,,,,417,0.882716049383,0.83950617284,0.876543209877,0.83950617284,0.851851851852,,417,,,,,,,417,,,,,,,417,,,,,,
418,0.91975308642,0.845679012346,0.91975308642,0.91975308642,0.895061728395,,418,,,,,,,418,,,,,,,418,,,,,,,418,0.87037037037,0.87037037037,0.851851851852,0.888888888889,0.87037037037,,418,,,,,,,418,,,,,,,418,,,,,,,418,0.87037037037,0.827160493827,0.876543209877,0.851851851852,0.851851851852,,418,,,,,,,418,,,,,,,418,,,,,,
419,0.91975308642,0.851851851852,0.91975308642,0.938271604938,0.882716049383,,419,,,,,,,419,,,,,,,419,,,,,,,419,0.87037037037,0.87037037037,0.851851851852,0.888888888889,0.876543209877,,419,,,,,,,419,,,,,,,419,,,,,,,419,0.864197530864,0.827160493827,0.864197530864,0.845679012346,0.851851851852,,419,,,,,,,419,,,,,,,419,,,,,,
420,0.932098765432,0.845679012346,0.91975308642,0.913580246914,0.87037037037,,420,,,,,,,420,,,,,,,420,,,,,,,420,0.87037037037,0.858024691358,0.851851851852,0.895061728395,0.864197530864,,420,,,,,,,420,,,,,,,420,,,,,,,420,0.87037037037,0.833333333333,0.864197530864,0.845679012346,0.851851851852,,420,,,,,,,420,,,,,,,420,,,,,,
421,0.932098765432,0.845679012346,0.938271604938,0.907407407407,0.87037037037,,421,,,,,,,421,,,,,,,421,,,,,,,421,0.87037037037,0.864197530864,0.858024691358,0.895061728395,0.864197530864,,421,,,,,,,421,,,,,,,421,,,,,,,421,0.864197530864,0.833333333333,0.876543209877,0.845679012346,0.851851851852,,421,,,,,,,421,,,,,,,421,,,,,,
422,0.925925925926,0.858024691358,0.913580246914,0.907407407407,0.876543209877,,422,,,,,,,422,,,,,,,422,,,,,,,422,0.87037037037,0.858024691358,0.864197530864,0.907407407407,0.87037037037,,422,,,,,,,422,,,,,,,422,,,,,,,422,0.87037037037,0.83950617284,0.864197530864,0.83950617284,0.845679012346,,422,,,,,,,422,,,,,,,422,,,,,,
423,0.938271604938,0.858024691358,0.907407407407,0.913580246914,0.876543209877,,423,,,,,,,423,,,,,,,423,,,,,,,423,0.87037037037,0.845679012346,0.864197530864,0.907407407407,0.882716049383,,423,,,,,,,423,,,,,,,423,,,,,,,423,0.864197530864,0.833333333333,0.864197530864,0.83950617284,0.845679012346,,423,,,,,,,423,,,,,,,423,,,,,,
424,0.938271604938,0.858024691358,0.913580246914,0.907407407407,0.876543209877,,424,,,,,,,424,,,,,,,424,,,,,,,424,0.87037037037,0.845679012346,0.87037037037,0.907407407407,0.882716049383,,424,,,,,,,424,,,,,,,424,,,,,,,424,0.864197530864,0.833333333333,0.858024691358,0.845679012346,0.845679012346,,424,,,,,,,424,,,,,,,424,,,,,,
425,0.938271604938,0.87037037037,0.913580246914,0.907407407407,0.888888888889,,425,,,,,,,425,,,,,,,425,,,,,,,425,0.888888888889,0.83950617284,0.864197530864,0.901234567901,0.87037037037,,425,,,,,,,425,,,,,,,425,,,,,,,425,0.864197530864,0.83950617284,0.858024691358,0.83950617284,0.851851851852,,425,,,,,,,425,,,,,,,425,,,,,,
426,0.925925925926,0.851851851852,0.913580246914,0.876543209877,0.888888888889,,426,,,,,,,426,,,,,,,426,,,,,,,426,0.876543209877,0.833333333333,0.876543209877,0.901234567901,0.87037037037,,426,,,,,,,426,,,,,,,426,,,,,,,426,0.864197530864,0.820987654321,0.858024691358,0.83950617284,0.864197530864,,426,,,,,,,426,,,,,,,426,,,,,,
427,0.938271604938,0.858024691358,0.895061728395,0.901234567901,0.895061728395,,427,,,,,,,427,,,,,,,427,,,,,,,427,0.882716049383,0.83950617284,0.876543209877,0.913580246914,0.876543209877,,427,,,,,,,427,,,,,,,427,,,,,,,427,0.864197530864,0.820987654321,0.858024691358,0.833333333333,0.851851851852,,427,,,,,,,427,,,,,,,427,,,,,,
428,0.895061728395,0.858024691358,0.901234567901,0.87037037037,0.888888888889,,428,,,,,,,428,,,,,,,428,,,,,,,428,0.876543209877,0.845679012346,0.876543209877,0.913580246914,0.876543209877,,428,,,,,,,428,,,,,,,428,,,,,,,428,0.864197530864,0.820987654321,0.858024691358,0.833333333333,0.851851851852,,428,,,,,,,428,,,,,,,428,,,,,,
429,0.895061728395,0.858024691358,0.901234567901,0.888888888889,0.895061728395,,429,,,,,,,429,,,,,,,429,,,,,,,429,0.888888888889,0.814814814815,0.87037037037,0.913580246914,0.876543209877,,429,,,,,,,429,,,,,,,429,,,,,,,429,0.864197530864,0.820987654321,0.845679012346,0.820987654321,0.83950617284,,429,,,,,,,429,,,,,,,429,,,,,,
430,0.901234567901,0.864197530864,0.882716049383,0.888888888889,0.895061728395,,430,,,,,,,430,,,,,,,430,,,,,,,430,0.888888888889,0.845679012346,0.876543209877,0.913580246914,0.87037037037,,430,,,,,,,430,,,,,,,430,,,,,,,430,0.864197530864,0.820987654321,0.845679012346,0.827160493827,0.83950617284,,430,,,,,,,430,,,,,,,430,,,,,,
431,0.901234567901,0.851851851852,0.882716049383,0.876543209877,0.907407407407,,431,,,,,,,431,,,,,,,431,,,,,,,431,0.888888888889,0.845679012346,0.87037037037,0.913580246914,0.87037037037,,431,,,,,,,431,,,,,,,431,,,,,,,431,0.864197530864,0.827160493827,0.858024691358,0.827160493827,0.851851851852,,431,,,,,,,431,,,,,,,431,,,,,,
432,0.895061728395,0.858024691358,0.882716049383,0.876543209877,0.888888888889,,432,,,,,,,432,,,,,,,432,,,,,,,432,0.87037037037,0.845679012346,0.876543209877,0.913580246914,0.876543209877,,432,,,,,,,432,,,,,,,432,,,,,,,432,0.87037037037,0.833333333333,0.83950617284,0.827160493827,0.845679012346,,432,,,,,,,432,,,,,,,432,,,,,,
433,0.895061728395,0.864197530864,0.882716049383,0.864197530864,0.882716049383,,433,,,,,,,433,,,,,,,433,,,,,,,433,0.87037037037,0.845679012346,0.876543209877,0.913580246914,0.876543209877,,433,,,,,,,433,,,,,,,433,,,,,,,433,0.876543209877,0.83950617284,0.820987654321,0.827160493827,0.833333333333,,433,,,,,,,433,,,,,,,433,,,,,,
434,0.895061728395,0.851851851852,0.882716049383,0.876543209877,0.882716049383,,434,,,,,,,434,,,,,,,434,,,,,,,434,0.858024691358,0.851851851852,0.882716049383,0.913580246914,0.876543209877,,434,,,,,,,434,,,,,,,434,,,,,,,434,0.876543209877,0.833333333333,0.83950617284,0.827160493827,0.83950617284,,434,,,,,,,434,,,,,,,434,,,,,,
435,0.882716049383,0.87037037037,0.888888888889,0.876543209877,0.882716049383,,435,,,,,,,435,,,,,,,435,,,,,,,435,0.845679012346,0.851851851852,0.858024691358,0.913580246914,0.876543209877,,435,,,,,,,435,,,,,,,435,,,,,,,435,0.87037037037,0.827160493827,0.833333333333,0.827160493827,0.833333333333,,435,,,,,,,435,,,,,,,435,,,,,,
436,0.901234567901,0.87037037037,0.913580246914,0.895061728395,0.882716049383,,436,,,,,,,436,,,,,,,436,,,,,,,436,0.845679012346,0.851851851852,0.858024691358,0.913580246914,0.87037037037,,436,,,,,,,436,,,,,,,436,,,,,,,436,0.876543209877,0.833333333333,0.83950617284,0.827160493827,0.820987654321,,436,,,,,,,436,,,,,,,436,,,,,,
437,0.888888888889,0.864197530864,0.907407407407,0.895061728395,0.876543209877,,437,,,,,,,437,,,,,,,437,,,,,,,437,0.83950617284,0.845679012346,0.858024691358,0.895061728395,0.87037037037,,437,,,,,,,437,,,,,,,437,,,,,,,437,0.876543209877,0.833333333333,0.83950617284,0.827160493827,0.820987654321,,437,,,,,,,437,,,,,,,437,,,,,,
438,0.888888888889,0.851851851852,0.913580246914,0.895061728395,0.876543209877,,438,,,,,,,438,,,,,,,438,,,,,,,438,0.833333333333,0.845679012346,0.827160493827,0.907407407407,0.87037037037,,438,,,,,,,438,,,,,,,438,,,,,,,438,0.87037037037,0.83950617284,0.83950617284,0.827160493827,0.820987654321,,438,,,,,,,438,,,,,,,438,,,,,,
439,0.895061728395,0.851851851852,0.907407407407,0.895061728395,0.876543209877,,439,,,,,,,439,,,,,,,439,,,,,,,439,0.833333333333,0.845679012346,0.827160493827,0.925925925926,0.87037037037,,439,,,,,,,439,,,,,,,439,,,,,,,439,0.87037037037,0.83950617284,0.83950617284,0.827160493827,0.820987654321,,439,,,,,,,439,,,,,,,439,,,,,,
440,0.895061728395,0.858024691358,0.907407407407,0.895061728395,0.882716049383,,440,,,,,,,440,,,,,,,440,,,,,,,440,0.808641975309,0.845679012346,0.833333333333,0.907407407407,0.87037037037,,440,,,,,,,440,,,,,,,440,,,,,,,440,0.858024691358,0.814814814815,0.83950617284,0.827160493827,0.802469135802,,440,,,,,,,440,,,,,,,440,,,,,,
441,0.888888888889,0.845679012346,0.907407407407,0.895061728395,0.882716049383,,441,,,,,,,441,,,,,,,441,,,,,,,441,0.83950617284,0.845679012346,0.827160493827,0.901234567901,0.851851851852,,441,,,,,,,441,,,,,,,441,,,,,,,441,0.87037037037,0.820987654321,0.83950617284,0.83950617284,0.820987654321,,441,,,,,,,441,,,,,,,441,,,,,,
442,0.888888888889,0.845679012346,0.913580246914,0.895061728395,0.876543209877,,442,,,,,,,442,,,,,,,442,,,,,,,442,0.845679012346,0.845679012346,0.833333333333,0.901234567901,0.864197530864,,442,,,,,,,442,,,,,,,442,,,,,,,442,0.864197530864,0.802469135802,0.845679012346,0.83950617284,0.827160493827,,442,,,,,,,442,,,,,,,442,,,,,,
443,0.888888888889,0.845679012346,0.925925925926,0.895061728395,0.895061728395,,443,,,,,,,443,,,,,,,443,,,,,,,443,0.845679012346,0.833333333333,0.827160493827,0.901234567901,0.864197530864,,443,,,,,,,443,,,,,,,443,,,,,,,443,0.864197530864,0.777777777778,0.83950617284,0.845679012346,0.827160493827,,443,,,,,,,443,,,,,,,443,,,,,,
444,0.901234567901,0.858024691358,0.913580246914,0.895061728395,0.901234567901,,444,,,,,,,444,,,,,,,444,,,,,,,444,0.845679012346,0.83950617284,0.827160493827,0.901234567901,0.851851851852,,444,,,,,,,444,,,,,,,444,,,,,,,444,0.882716049383,0.771604938272,0.845679012346,0.845679012346,0.827160493827,,444,,,,,,,444,,,,,,,444,,,,,,
445,0.901234567901,0.851851851852,0.913580246914,0.913580246914,0.895061728395,,445,,,,,,,445,,,,,,,445,,,,,,,445,0.83950617284,0.83950617284,0.827160493827,0.895061728395,0.83950617284,,445,,,,,,,445,,,,,,,445,,,,,,,445,0.882716049383,0.79012345679,0.845679012346,0.845679012346,0.83950617284,,445,,,,,,,445,,,,,,,445,,,,,,
446,0.888888888889,0.83950617284,0.913580246914,0.882716049383,0.901234567901,,446,,,,,,,446,,,,,,,446,,,,,,,446,0.827160493827,0.845679012346,0.845679012346,0.895061728395,0.83950617284,,446,,,,,,,446,,,,,,,446,,,,,,,446,0.882716049383,0.783950617284,0.845679012346,0.845679012346,0.83950617284,,446,,,,,,,446,,,,,,,446,,,,,,
447,0.907407407407,0.851851851852,0.913580246914,0.895061728395,0.895061728395,,447,,,,,,,447,,,,,,,447,,,,,,,447,0.827160493827,0.833333333333,0.845679012346,0.895061728395,0.858024691358,,447,,,,,,,447,,,,,,,447,,,,,,,447,0.882716049383,0.783950617284,0.845679012346,0.845679012346,0.83950617284,,447,,,,,,,447,,,,,,,447,,,,,,
448,0.888888888889,0.858024691358,0.925925925926,0.876543209877,0.895061728395,,448,,,,,,,448,,,,,,,448,,,,,,,448,0.827160493827,0.83950617284,0.851851851852,0.895061728395,0.87037037037,,448,,,,,,,448,,,,,,,448,,,,,,,448,0.882716049383,0.783950617284,0.858024691358,0.858024691358,0.83950617284,,448,,,,,,,448,,,,,,,448,,,,,,
449,0.888888888889,0.858024691358,0.932098765432,0.888888888889,0.895061728395,,449,,,,,,,449,,,,,,,449,,,,,,,449,0.833333333333,0.845679012346,0.851851851852,0.895061728395,0.864197530864,,449,,,,,,,449,,,,,,,449,,,,,,,449,0.882716049383,0.796296296296,0.864197530864,0.858024691358,0.83950617284,,449,,,,,,,449,,,,,,,449,,,,,,
450,0.895061728395,0.864197530864,0.925925925926,0.888888888889,0.907407407407,,450,,,,,,,450,,,,,,,450,,,,,,,450,0.83950617284,0.83950617284,0.851851851852,0.895061728395,0.876543209877,,450,,,,,,,450,,,,,,,450,,,,,,,450,0.882716049383,0.796296296296,0.864197530864,0.851851851852,0.83950617284,,450,,,,,,,450,,,,,,,450,,,,,,
451,0.888888888889,0.876543209877,0.907407407407,0.895061728395,0.907407407407,,451,,,,,,,451,,,,,,,451,,,,,,,451,0.833333333333,0.83950617284,0.858024691358,0.907407407407,0.876543209877,,451,,,,,,,451,,,,,,,451,,,,,,,451,0.888888888889,0.808641975309,0.876543209877,0.845679012346,0.83950617284,,451,,,,,,,451,,,,,,,451,,,,,,
452,0.901234567901,0.876543209877,0.913580246914,0.888888888889,0.913580246914,,452,,,,,,,452,,,,,,,452,,,,,,,452,0.833333333333,0.83950617284,0.858024691358,0.901234567901,0.876543209877,,452,,,,,,,452,,,,,,,452,,,,,,,452,0.888888888889,0.796296296296,0.851851851852,0.845679012346,0.845679012346,,452,,,,,,,452,,,,,,,452,,,,,,
453,0.91975308642,0.858024691358,0.91975308642,0.888888888889,0.913580246914,,453,,,,,,,453,,,,,,,453,,,,,,,453,0.833333333333,0.833333333333,0.851851851852,0.901234567901,0.87037037037,,453,,,,,,,453,,,,,,,453,,,,,,,453,0.888888888889,0.796296296296,0.851851851852,0.83950617284,0.845679012346,,453,,,,,,,453,,,,,,,453,,,,,,
454,0.925925925926,0.858024691358,0.91975308642,0.882716049383,0.907407407407,,454,,,,,,,454,,,,,,,454,,,,,,,454,0.83950617284,0.833333333333,0.858024691358,0.907407407407,0.858024691358,,454,,,,,,,454,,,,,,,454,,,,,,,454,0.882716049383,0.802469135802,0.851851851852,0.83950617284,0.845679012346,,454,,,,,,,454,,,,,,,454,,,,,,
455,0.888888888889,0.858024691358,0.91975308642,0.901234567901,0.913580246914,,455,,,,,,,455,,,,,,,455,,,,,,,455,0.851851851852,0.833333333333,0.858024691358,0.907407407407,0.851851851852,,455,,,,,,,455,,,,,,,455,,,,,,,455,0.882716049383,0.802469135802,0.851851851852,0.83950617284,0.864197530864,,455,,,,,,,455,,,,,,,455,,,,,,
456,0.907407407407,0.864197530864,0.925925925926,0.888888888889,0.907407407407,,456,,,,,,,456,,,,,,,456,,,,,,,456,0.858024691358,0.833333333333,0.858024691358,0.913580246914,0.845679012346,,456,,,,,,,456,,,,,,,456,,,,,,,456,0.882716049383,0.802469135802,0.851851851852,0.83950617284,0.864197530864,,456,,,,,,,456,,,,,,,456,,,,,,
457,0.888888888889,0.858024691358,0.925925925926,0.882716049383,0.895061728395,,457,,,,,,,457,,,,,,,457,,,,,,,457,0.864197530864,0.833333333333,0.858024691358,0.876543209877,0.851851851852,,457,,,,,,,457,,,,,,,457,,,,,,,457,0.882716049383,0.808641975309,0.851851851852,0.83950617284,0.864197530864,,457,,,,,,,457,,,,,,,457,,,,,,
458,0.91975308642,0.858024691358,0.925925925926,0.882716049383,0.895061728395,,458,,,,,,,458,,,,,,,458,,,,,,,458,0.864197530864,0.833333333333,0.87037037037,0.895061728395,0.858024691358,,458,,,,,,,458,,,,,,,458,,,,,,,458,0.895061728395,0.808641975309,0.851851851852,0.83950617284,0.851851851852,,458,,,,,,,458,,,,,,,458,,,,,,
459,0.907407407407,0.864197530864,0.925925925926,0.876543209877,0.895061728395,,459,,,,,,,459,,,,,,,459,,,,,,,459,0.864197530864,0.833333333333,0.87037037037,0.895061728395,0.851851851852,,459,,,,,,,459,,,,,,,459,,,,,,,459,0.895061728395,0.808641975309,0.851851851852,0.83950617284,0.858024691358,,459,,,,,,,459,,,,,,,459,,,,,,
460,0.901234567901,0.87037037037,0.925925925926,0.888888888889,0.895061728395,,460,,,,,,,460,,,,,,,460,,,,,,,460,0.864197530864,0.833333333333,0.87037037037,0.913580246914,0.858024691358,,460,,,,,,,460,,,,,,,460,,,,,,,460,0.895061728395,0.808641975309,0.83950617284,0.83950617284,0.858024691358,,460,,,,,,,460,,,,,,,460,,,,,,
461,0.901234567901,0.858024691358,0.925925925926,0.876543209877,0.895061728395,,461,,,,,,,461,,,,,,,461,,,,,,,461,0.864197530864,0.833333333333,0.87037037037,0.913580246914,0.851851851852,,461,,,,,,,461,,,,,,,461,,,,,,,461,0.895061728395,0.814814814815,0.851851851852,0.83950617284,0.864197530864,,461,,,,,,,461,,,,,,,461,,,,,,
462,0.907407407407,0.858024691358,0.932098765432,0.876543209877,0.882716049383,,462,,,,,,,462,,,,,,,462,,,,,,,462,0.864197530864,0.833333333333,0.87037037037,0.932098765432,0.851851851852,,462,,,,,,,462,,,,,,,462,,,,,,,462,0.895061728395,0.814814814815,0.851851851852,0.83950617284,0.864197530864,,462,,,,,,,462,,,,,,,462,,,,,,
463,0.907407407407,0.864197530864,0.932098765432,0.876543209877,0.882716049383,,463,,,,,,,463,,,,,,,463,,,,,,,463,0.864197530864,0.833333333333,0.876543209877,0.913580246914,0.851851851852,,463,,,,,,,463,,,,,,,463,,,,,,,463,0.895061728395,0.827160493827,0.83950617284,0.83950617284,0.864197530864,,463,,,,,,,463,,,,,,,463,,,,,,
464,0.907407407407,0.858024691358,0.932098765432,0.876543209877,0.888888888889,,464,,,,,,,464,,,,,,,464,,,,,,,464,0.864197530864,0.827160493827,0.864197530864,0.888888888889,0.851851851852,,464,,,,,,,464,,,,,,,464,,,,,,,464,0.895061728395,0.827160493827,0.83950617284,0.83950617284,0.858024691358,,464,,,,,,,464,,,,,,,464,,,,,,
465,0.907407407407,0.858024691358,0.888888888889,0.876543209877,0.895061728395,,465,,,,,,,465,,,,,,,465,,,,,,,465,0.858024691358,0.820987654321,0.864197530864,0.888888888889,0.851851851852,,465,,,,,,,465,,,,,,,465,,,,,,,465,0.895061728395,0.827160493827,0.83950617284,0.845679012346,0.864197530864,,465,,,,,,,465,,,,,,,465,,,,,,
