,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
168,0.938271604938,0.932098765432,0.944444444444,,0.91975308642,,168,,,,,,,168,,,,,,,168,,,,,,,168,0.907407407407,0.91975308642,0.901234567901,0.950617283951,0.882716049383,,168,0.956790123457,0.956790123457,0.956790123457,0.962962962963,0.956790123457,,168,,,,0.975308641975,0.969135802469,,168,,,,,,,168,0.851851851852,0.87037037037,0.858024691358,0.845679012346,0.907407407407,,168,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,168,0.987654320988,0.969135802469,0.975308641975,0.956790123457,0.962962962963,,168,,0.975308641975,0.975308641975,,,
169,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,169,,,,,,,169,,,,,,,169,,,,,,,169,0.907407407407,0.91975308642,0.901234567901,0.950617283951,0.87037037037,,169,0.956790123457,0.956790123457,0.956790123457,0.962962962963,0.950617283951,,169,,,,0.975308641975,0.962962962963,,169,,,,,,,169,0.851851851852,0.876543209877,0.858024691358,0.845679012346,0.907407407407,,169,0.975308641975,0.956790123457,0.938271604938,0.944444444444,0.932098765432,,169,0.987654320988,0.969135802469,0.975308641975,0.956790123457,0.962962962963,,169,,0.975308641975,0.975308641975,,,
170,0.938271604938,0.932098765432,0.944444444444,,0.913580246914,,170,,,,,,,170,,,,,,,170,,,,,,,170,0.907407407407,0.91975308642,0.925925925926,0.950617283951,0.882716049383,,170,0.956790123457,0.956790123457,0.956790123457,0.962962962963,0.950617283951,,170,,,,0.975308641975,0.962962962963,,170,,,,,,,170,0.851851851852,0.876543209877,0.858024691358,0.845679012346,0.907407407407,,170,0.975308641975,0.956790123457,0.938271604938,0.944444444444,0.932098765432,,170,0.987654320988,0.969135802469,0.975308641975,0.956790123457,0.962962962963,,170,,,0.975308641975,,,
171,0.938271604938,0.932098765432,0.944444444444,,0.91975308642,,171,,,,,,,171,,,,,,,171,,,,,,,171,0.907407407407,0.91975308642,0.913580246914,0.950617283951,0.864197530864,,171,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,171,,,,0.975308641975,0.956790123457,,171,,,,,,,171,0.851851851852,0.876543209877,0.858024691358,0.851851851852,0.882716049383,,171,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,171,0.987654320988,0.969135802469,0.975308641975,0.956790123457,0.962962962963,,171,,,0.975308641975,,,
172,0.938271604938,0.932098765432,0.944444444444,,0.91975308642,,172,,,,,,,172,,,,,,,172,,,,,,,172,0.913580246914,0.91975308642,0.907407407407,0.950617283951,0.864197530864,,172,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,172,,,,0.975308641975,0.956790123457,,172,,,,,,,172,0.851851851852,0.882716049383,0.858024691358,0.851851851852,0.907407407407,,172,0.975308641975,0.956790123457,0.938271604938,0.944444444444,0.932098765432,,172,0.987654320988,0.969135802469,0.975308641975,0.956790123457,0.962962962963,,172,,,0.975308641975,,,
173,0.938271604938,0.932098765432,0.950617283951,,0.938271604938,,173,,,,,,,173,,,,,,,173,,,,,,,173,0.913580246914,0.91975308642,0.913580246914,0.950617283951,0.864197530864,,173,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,173,,,,0.975308641975,0.956790123457,,173,,,,,,,173,0.851851851852,0.882716049383,0.851851851852,0.845679012346,0.907407407407,,173,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,173,0.987654320988,0.969135802469,0.975308641975,,0.962962962963,,173,,,0.975308641975,,,
174,0.938271604938,0.91975308642,0.944444444444,,0.938271604938,,174,,,,,,,174,,,,,,,174,,,,,,,174,0.907407407407,0.925925925926,0.913580246914,0.950617283951,0.882716049383,,174,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,174,,,,0.975308641975,0.956790123457,,174,,,,,,,174,0.851851851852,0.888888888889,0.864197530864,0.851851851852,0.907407407407,,174,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,174,0.987654320988,0.969135802469,,,0.962962962963,,174,,,0.975308641975,,,
175,0.938271604938,0.932098765432,0.944444444444,,0.925925925926,,175,,,,,,,175,,,,,,,175,,,,,,,175,0.913580246914,0.932098765432,0.907407407407,0.950617283951,0.882716049383,,175,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,175,,,,0.975308641975,0.956790123457,,175,,,,,,,175,0.851851851852,0.876543209877,0.851851851852,0.851851851852,0.907407407407,,175,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,175,0.987654320988,0.969135802469,,,0.962962962963,,175,,,0.987654320988,,,
176,0.938271604938,0.932098765432,0.944444444444,,0.925925925926,,176,,,,,,,176,,,,,,,176,,,,,,,176,0.913580246914,0.932098765432,0.913580246914,0.950617283951,0.882716049383,,176,0.956790123457,0.950617283951,0.956790123457,0.962962962963,0.950617283951,,176,,,,0.975308641975,0.956790123457,,176,,,,,,,176,0.851851851852,0.888888888889,0.845679012346,0.845679012346,0.882716049383,,176,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,176,0.987654320988,0.969135802469,,,0.962962962963,,176,,,0.975308641975,,,
177,0.944444444444,0.932098765432,0.944444444444,,0.950617283951,,177,,,,,,,177,,,,,,,177,,,,,,,177,0.913580246914,0.938271604938,0.913580246914,0.950617283951,0.876543209877,,177,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,177,,,,0.975308641975,0.956790123457,,177,,,,,,,177,0.851851851852,0.888888888889,0.851851851852,0.851851851852,0.882716049383,,177,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,177,0.987654320988,0.969135802469,,,0.962962962963,,177,,,0.975308641975,,,
178,0.932098765432,0.932098765432,0.944444444444,,0.925925925926,,178,,,,,,,178,,,,,,,178,,,,,,,178,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.882716049383,,178,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,178,,,,0.975308641975,0.969135802469,,178,,,,,,,178,0.851851851852,0.888888888889,0.851851851852,0.851851851852,0.882716049383,,178,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,178,0.987654320988,0.969135802469,,,0.962962962963,,178,,,0.975308641975,,,
179,0.938271604938,0.932098765432,0.944444444444,,0.925925925926,,179,,,,,,,179,,,,,,,179,,,,,,,179,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.882716049383,,179,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,179,,,,,0.969135802469,,179,,,,,,,179,0.851851851852,0.888888888889,0.851851851852,0.851851851852,0.882716049383,,179,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,179,0.987654320988,0.969135802469,,,0.962962962963,,179,,,0.975308641975,,,
180,0.938271604938,0.932098765432,0.950617283951,,0.925925925926,,180,,,,,,,180,,,,,,,180,,,,,,,180,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.882716049383,,180,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,180,,,,,0.956790123457,,180,,,,,,,180,0.851851851852,0.895061728395,0.858024691358,0.851851851852,0.882716049383,,180,0.975308641975,0.956790123457,0.938271604938,0.944444444444,0.932098765432,,180,0.987654320988,0.969135802469,,,0.962962962963,,180,,,0.975308641975,,,
181,0.938271604938,0.932098765432,0.950617283951,,0.925925925926,,181,,,,,,,181,,,,,,,181,,,,,,,181,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,181,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,181,,,,,0.969135802469,,181,,,,,,,181,0.851851851852,0.901234567901,0.858024691358,0.858024691358,0.882716049383,,181,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,181,0.987654320988,0.969135802469,,,0.962962962963,,181,,,0.975308641975,,,
182,0.91975308642,0.932098765432,0.950617283951,,0.925925925926,,182,,,,,,,182,,,,,,,182,,,,,,,182,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,182,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,182,,,,,0.956790123457,,182,,,,,,,182,0.851851851852,0.901234567901,0.858024691358,0.858024691358,0.882716049383,,182,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,182,0.987654320988,0.969135802469,,,0.962962962963,,182,,,0.975308641975,,,
183,0.91975308642,0.932098765432,0.962962962963,,0.925925925926,,183,,,,,,,183,,,,,,,183,,,,,,,183,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,183,0.956790123457,0.950617283951,,0.962962962963,0.950617283951,,183,,,,,0.969135802469,,183,,,,,,,183,0.851851851852,0.901234567901,0.858024691358,0.858024691358,0.895061728395,,183,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,183,0.987654320988,0.969135802469,,,0.962962962963,,183,,,0.975308641975,,,
184,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,184,,,,,,,184,,,,,,,184,,,,,,,184,0.913580246914,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,184,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,184,,,,,0.962962962963,,184,,,,,,,184,0.851851851852,0.895061728395,0.858024691358,0.858024691358,0.876543209877,,184,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,184,0.987654320988,0.969135802469,,,0.962962962963,,184,,,0.975308641975,,,
185,0.925925925926,0.938271604938,0.950617283951,,0.950617283951,,185,,,,,,,185,,,,,,,185,,,,,,,185,0.913580246914,0.938271604938,0.91975308642,0.950617283951,0.895061728395,,185,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,185,,,,,0.962962962963,,185,,,,,,,185,0.864197530864,0.895061728395,0.858024691358,0.864197530864,0.882716049383,,185,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,185,0.987654320988,0.969135802469,,,0.962962962963,,185,,,0.975308641975,,,
186,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,186,,,,,,,186,,,,,,,186,,,,,,,186,0.913580246914,0.938271604938,0.91975308642,0.950617283951,0.895061728395,,186,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,186,,,,,0.969135802469,,186,,,,,,,186,0.851851851852,0.895061728395,0.858024691358,0.851851851852,0.876543209877,,186,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,186,0.987654320988,0.969135802469,,,0.962962962963,,186,,,0.975308641975,,,
187,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,187,,,,,,,187,,,,,,,187,,,,,,,187,0.91975308642,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,187,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,187,,,,,0.969135802469,,187,,,,,,,187,0.845679012346,0.895061728395,0.858024691358,0.851851851852,0.882716049383,,187,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,187,0.987654320988,0.969135802469,,,0.962962962963,,187,,,0.987654320988,,,
188,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,188,,,,,,,188,,,,,,,188,,,,,,,188,0.91975308642,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,188,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,188,,,,,0.962962962963,,188,,,,,,,188,0.864197530864,0.895061728395,0.851851851852,0.851851851852,0.882716049383,,188,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,188,0.987654320988,0.969135802469,,,0.962962962963,,188,,,0.975308641975,,,
189,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,189,,,,,,,189,,,,,,,189,,,,,,,189,0.91975308642,0.938271604938,0.913580246914,0.950617283951,0.895061728395,,189,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,189,,,,,0.956790123457,,189,,,,,,,189,0.851851851852,0.901234567901,0.851851851852,0.851851851852,0.882716049383,,189,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,189,0.987654320988,0.969135802469,,,0.962962962963,,189,,,0.975308641975,,,
190,0.944444444444,0.938271604938,0.956790123457,,0.975308641975,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.91975308642,0.938271604938,0.907407407407,0.944444444444,0.895061728395,,190,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,190,,,,,0.969135802469,,190,,,,,,,190,0.851851851852,0.882716049383,0.858024691358,0.851851851852,0.882716049383,,190,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,190,0.987654320988,0.969135802469,,,0.962962962963,,190,,,0.975308641975,,,
191,0.944444444444,0.950617283951,0.938271604938,,0.975308641975,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.91975308642,0.938271604938,0.907407407407,0.950617283951,0.895061728395,,191,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,191,,,,,0.969135802469,,191,,,,,,,191,0.845679012346,0.888888888889,0.858024691358,0.858024691358,0.882716049383,,191,0.975308641975,0.956790123457,0.938271604938,0.944444444444,0.932098765432,,191,0.987654320988,0.969135802469,,,0.962962962963,,191,,,0.975308641975,,,
192,0.944444444444,0.938271604938,0.956790123457,,0.950617283951,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.895061728395,,192,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,192,,,,,0.956790123457,,192,,,,,,,192,0.845679012346,0.882716049383,0.858024691358,0.864197530864,0.882716049383,,192,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,192,0.987654320988,0.969135802469,,,0.962962962963,,192,,,0.975308641975,,,
193,0.944444444444,0.938271604938,0.944444444444,,0.950617283951,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.91975308642,0.950617283951,0.907407407407,0.932098765432,0.895061728395,,193,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,193,,,,,0.956790123457,,193,,,,,,,193,0.845679012346,0.882716049383,0.858024691358,0.876543209877,0.876543209877,,193,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,193,0.987654320988,0.969135802469,,,0.962962962963,,193,,,0.981481481481,,,
194,0.944444444444,0.932098765432,0.956790123457,,0.975308641975,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.895061728395,,194,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,194,,,,,0.956790123457,,194,,,,,,,194,0.845679012346,0.882716049383,0.858024691358,0.882716049383,0.876543209877,,194,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,194,0.987654320988,0.969135802469,,,0.962962962963,,194,,,0.975308641975,,,
195,0.950617283951,0.932098765432,0.956790123457,,0.975308641975,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.895061728395,,195,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,195,,,,,0.956790123457,,195,,,,,,,195,0.851851851852,0.882716049383,0.858024691358,0.876543209877,0.876543209877,,195,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,195,0.987654320988,0.969135802469,,,0.962962962963,,195,,,0.975308641975,,,
196,0.950617283951,0.938271604938,0.956790123457,,0.975308641975,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.895061728395,,196,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,196,,,,,0.969135802469,,196,,,,,,,196,0.845679012346,0.882716049383,0.858024691358,0.876543209877,0.876543209877,,196,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,196,0.987654320988,0.969135802469,,,0.962962962963,,196,,,0.975308641975,,,
197,0.962962962963,0.938271604938,0.956790123457,,0.969135802469,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.87037037037,,197,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,197,,,,,0.969135802469,,197,,,,,,,197,0.845679012346,0.882716049383,0.858024691358,0.876543209877,0.876543209877,,197,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,197,0.987654320988,0.969135802469,,,0.962962962963,,197,,,0.987654320988,,,
198,0.956790123457,0.938271604938,0.956790123457,,0.950617283951,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.882716049383,,198,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,198,,,,,0.962962962963,,198,,,,,,,198,0.845679012346,0.882716049383,0.858024691358,0.876543209877,0.876543209877,,198,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,198,0.987654320988,0.969135802469,,,0.962962962963,,198,,,0.987654320988,,,
199,0.962962962963,0.938271604938,0.938271604938,,0.975308641975,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.864197530864,,199,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,199,,,,,0.969135802469,,199,,,,,,,199,0.851851851852,0.895061728395,0.858024691358,0.876543209877,0.876543209877,,199,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,199,0.987654320988,0.969135802469,,,0.962962962963,,199,,,0.987654320988,,,
200,0.956790123457,0.938271604938,0.938271604938,,0.975308641975,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.91975308642,0.950617283951,0.907407407407,0.944444444444,0.888888888889,,200,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,200,,,,,0.969135802469,,200,,,,,,,200,0.845679012346,0.882716049383,0.851851851852,0.876543209877,0.882716049383,,200,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.938271604938,,200,0.987654320988,0.969135802469,,,0.962962962963,,200,,,0.987654320988,,,
201,0.956790123457,0.938271604938,0.956790123457,,0.975308641975,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.91975308642,0.956790123457,0.907407407407,0.944444444444,0.888888888889,,201,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,201,,,,,0.969135802469,,201,,,,,,,201,0.845679012346,0.882716049383,0.858024691358,0.876543209877,0.882716049383,,201,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,201,0.987654320988,0.969135802469,,,0.962962962963,,201,,,0.987654320988,,,
202,0.950617283951,0.950617283951,0.956790123457,,0.962962962963,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.91975308642,0.950617283951,0.91975308642,0.91975308642,0.882716049383,,202,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,202,,,,,0.969135802469,,202,,,,,,,202,0.845679012346,0.882716049383,0.845679012346,0.876543209877,0.882716049383,,202,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,202,,0.969135802469,,,0.962962962963,,202,,,0.975308641975,,,
203,0.956790123457,0.950617283951,0.956790123457,,0.950617283951,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.91975308642,0.932098765432,0.91975308642,0.91975308642,0.882716049383,,203,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,203,,,,,0.969135802469,,203,,,,,,,203,0.845679012346,0.882716049383,0.845679012346,0.876543209877,0.901234567901,,203,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,203,,0.969135802469,,,0.962962962963,,203,,,0.975308641975,,,
204,0.932098765432,0.950617283951,0.956790123457,,0.975308641975,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.91975308642,0.932098765432,0.91975308642,0.932098765432,0.888888888889,,204,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,204,,,,,0.969135802469,,204,,,,,,,204,0.845679012346,0.882716049383,0.851851851852,0.876543209877,0.888888888889,,204,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,204,,0.969135802469,,,0.962962962963,,204,,,0.975308641975,,,
205,0.932098765432,0.950617283951,0.956790123457,,1.0,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.91975308642,0.932098765432,0.91975308642,0.907407407407,0.882716049383,,205,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,205,,,,,0.969135802469,,205,,,,,,,205,0.851851851852,0.882716049383,0.858024691358,0.882716049383,0.876543209877,,205,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,205,,0.969135802469,,,0.962962962963,,205,,,0.975308641975,,,
206,0.932098765432,0.950617283951,0.956790123457,,,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.91975308642,0.932098765432,0.91975308642,0.907407407407,0.888888888889,,206,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,206,,,,,0.969135802469,,206,,,,,,,206,0.851851851852,0.882716049383,0.858024691358,0.87037037037,0.876543209877,,206,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,206,,0.969135802469,,,,,206,,,0.975308641975,,,
207,0.932098765432,0.950617283951,0.956790123457,,,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.91975308642,0.932098765432,0.925925925926,0.907407407407,0.888888888889,,207,0.956790123457,0.950617283951,,0.962962962963,0.956790123457,,207,,,,,0.969135802469,,207,,,,,,,207,0.845679012346,0.888888888889,0.858024691358,0.876543209877,0.882716049383,,207,0.975308641975,0.962962962963,0.938271604938,0.944444444444,0.932098765432,,207,,0.969135802469,,,,,207,,,0.975308641975,,,
