,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
470,,,,,,,470,,,,,,,470,,,,,,,470,,,,,,,470,0.913580246914,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,470,,,,,,,470,,,,,,,470,,,,,,,470,0.907407407407,0.938271604938,0.901234567901,0.901234567901,0.907407407407,,470,,,,,,,470,,,,,,,470,,,,,,
471,,,,,,,471,,,,,,,471,,,,,,,471,,,,,,,471,0.913580246914,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,471,,,,,,,471,,,,,,,471,,,,,,,471,0.907407407407,0.938271604938,0.901234567901,0.901234567901,0.907407407407,,471,,,,,,,471,,,,,,,471,,,,,,
472,,,,,,,472,,,,,,,472,,,,,,,472,,,,,,,472,0.913580246914,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,472,,,,,,,472,,,,,,,472,,,,,,,472,0.901234567901,0.938271604938,0.882716049383,0.901234567901,0.907407407407,,472,,,,,,,472,,,,,,,472,,,,,,
473,,,,,,,473,,,,,,,473,,,,,,,473,,,,,,,473,0.913580246914,0.913580246914,0.913580246914,0.882716049383,0.925925925926,,473,,,,,,,473,,,,,,,473,,,,,,,473,0.895061728395,0.938271604938,0.882716049383,0.901234567901,0.907407407407,,473,,,,,,,473,,,,,,,473,,,,,,
474,,,,,,,474,,,,,,,474,,,,,,,474,,,,,,,474,0.913580246914,0.913580246914,0.913580246914,0.895061728395,0.925925925926,,474,,,,,,,474,,,,,,,474,,,,,,,474,0.901234567901,0.938271604938,0.882716049383,0.901234567901,0.907407407407,,474,,,,,,,474,,,,,,,474,,,,,,
475,,,,,,,475,,,,,,,475,,,,,,,475,,,,,,,475,0.913580246914,0.91975308642,0.913580246914,0.901234567901,0.925925925926,,475,,,,,,,475,,,,,,,475,,,,,,,475,0.901234567901,0.938271604938,0.882716049383,0.888888888889,0.907407407407,,475,,,,,,,475,,,,,,,475,,,,,,
476,,,,,,,476,,,,,,,476,,,,,,,476,,,,,,,476,0.913580246914,0.91975308642,0.913580246914,0.901234567901,0.925925925926,,476,,,,,,,476,,,,,,,476,,,,,,,476,0.895061728395,0.938271604938,0.882716049383,0.907407407407,0.907407407407,,476,,,,,,,476,,,,,,,476,,,,,,
477,,,,,,,477,,,,,,,477,,,,,,,477,,,,,,,477,0.913580246914,0.932098765432,0.913580246914,0.901234567901,0.925925925926,,477,,,,,,,477,,,,,,,477,,,,,,,477,0.895061728395,0.938271604938,0.882716049383,0.907407407407,0.907407407407,,477,,,,,,,477,,,,,,,477,,,,,,
478,,,,,,,478,,,,,,,478,,,,,,,478,,,,,,,478,0.913580246914,0.938271604938,0.913580246914,0.901234567901,0.925925925926,,478,,,,,,,478,,,,,,,478,,,,,,,478,0.901234567901,0.938271604938,0.882716049383,0.907407407407,0.907407407407,,478,,,,,,,478,,,,,,,478,,,,,,
479,,,,,,,479,,,,,,,479,,,,,,,479,,,,,,,479,0.913580246914,0.913580246914,0.913580246914,0.901234567901,0.925925925926,,479,,,,,,,479,,,,,,,479,,,,,,,479,0.895061728395,0.938271604938,0.882716049383,0.901234567901,0.907407407407,,479,,,,,,,479,,,,,,,479,,,,,,
480,,,,,,,480,,,,,,,480,,,,,,,480,,,,,,,480,0.913580246914,0.913580246914,0.913580246914,0.901234567901,0.925925925926,,480,,,,,,,480,,,,,,,480,,,,,,,480,0.901234567901,0.938271604938,0.882716049383,0.907407407407,0.907407407407,,480,,,,,,,480,,,,,,,480,,,,,,
481,,,,,,,481,,,,,,,481,,,,,,,481,,,,,,,481,0.913580246914,0.913580246914,0.913580246914,0.901234567901,0.925925925926,,481,,,,,,,481,,,,,,,481,,,,,,,481,0.901234567901,0.938271604938,0.882716049383,0.907407407407,0.895061728395,,481,,,,,,,481,,,,,,,481,,,,,,
482,,,,,,,482,,,,,,,482,,,,,,,482,,,,,,,482,0.913580246914,0.901234567901,0.913580246914,0.901234567901,0.925925925926,,482,,,,,,,482,,,,,,,482,,,,,,,482,0.895061728395,0.938271604938,0.882716049383,0.907407407407,0.888888888889,,482,,,,,,,482,,,,,,,482,,,,,,
483,,,,,,,483,,,,,,,483,,,,,,,483,,,,,,,483,0.913580246914,0.901234567901,0.913580246914,0.901234567901,0.925925925926,,483,,,,,,,483,,,,,,,483,,,,,,,483,0.895061728395,0.938271604938,0.882716049383,0.907407407407,0.888888888889,,483,,,,,,,483,,,,,,,483,,,,,,
484,,,,,,,484,,,,,,,484,,,,,,,484,,,,,,,484,0.913580246914,0.901234567901,0.913580246914,0.901234567901,0.925925925926,,484,,,,,,,484,,,,,,,484,,,,,,,484,0.895061728395,0.938271604938,0.882716049383,0.907407407407,0.888888888889,,484,,,,,,,484,,,,,,,484,,,,,,
485,,,,,,,485,,,,,,,485,,,,,,,485,,,,,,,485,0.913580246914,0.907407407407,0.913580246914,0.901234567901,0.925925925926,,485,,,,,,,485,,,,,,,485,,,,,,,485,0.888888888889,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,485,,,,,,,485,,,,,,,485,,,,,,
486,,,,,,,486,,,,,,,486,,,,,,,486,,,,,,,486,0.913580246914,0.907407407407,0.913580246914,0.901234567901,0.925925925926,,486,,,,,,,486,,,,,,,486,,,,,,,486,0.907407407407,0.938271604938,0.876543209877,0.907407407407,0.882716049383,,486,,,,,,,486,,,,,,,486,,,,,,
487,,,,,,,487,,,,,,,487,,,,,,,487,,,,,,,487,0.913580246914,0.901234567901,0.913580246914,0.907407407407,0.925925925926,,487,,,,,,,487,,,,,,,487,,,,,,,487,0.907407407407,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,487,,,,,,,487,,,,,,,487,,,,,,
488,,,,,,,488,,,,,,,488,,,,,,,488,,,,,,,488,0.913580246914,0.901234567901,0.876543209877,0.907407407407,0.925925925926,,488,,,,,,,488,,,,,,,488,,,,,,,488,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,488,,,,,,,488,,,,,,,488,,,,,,
489,,,,,,,489,,,,,,,489,,,,,,,489,,,,,,,489,0.913580246914,0.901234567901,0.876543209877,0.907407407407,0.925925925926,,489,,,,,,,489,,,,,,,489,,,,,,,489,0.913580246914,0.938271604938,0.882716049383,0.913580246914,0.882716049383,,489,,,,,,,489,,,,,,,489,,,,,,
490,,,,,,,490,,,,,,,490,,,,,,,490,,,,,,,490,0.913580246914,0.901234567901,0.876543209877,0.895061728395,0.925925925926,,490,,,,,,,490,,,,,,,490,,,,,,,490,0.913580246914,0.938271604938,0.882716049383,0.913580246914,0.888888888889,,490,,,,,,,490,,,,,,,490,,,,,,
491,,,,,,,491,,,,,,,491,,,,,,,491,,,,,,,491,0.913580246914,0.907407407407,0.895061728395,0.888888888889,0.925925925926,,491,,,,,,,491,,,,,,,491,,,,,,,491,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.888888888889,,491,,,,,,,491,,,,,,,491,,,,,,
492,,,,,,,492,,,,,,,492,,,,,,,492,,,,,,,492,0.907407407407,0.907407407407,0.895061728395,0.888888888889,0.925925925926,,492,,,,,,,492,,,,,,,492,,,,,,,492,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,492,,,,,,,492,,,,,,,492,,,,,,
493,,,,,,,493,,,,,,,493,,,,,,,493,,,,,,,493,0.913580246914,0.913580246914,0.895061728395,0.888888888889,0.925925925926,,493,,,,,,,493,,,,,,,493,,,,,,,493,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,493,,,,,,,493,,,,,,,493,,,,,,
494,,,,,,,494,,,,,,,494,,,,,,,494,,,,,,,494,0.907407407407,0.913580246914,0.895061728395,0.882716049383,0.925925925926,,494,,,,,,,494,,,,,,,494,,,,,,,494,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.876543209877,,494,,,,,,,494,,,,,,,494,,,,,,
495,,,,,,,495,,,,,,,495,,,,,,,495,,,,,,,495,0.907407407407,0.91975308642,0.895061728395,0.888888888889,0.925925925926,,495,,,,,,,495,,,,,,,495,,,,,,,495,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.876543209877,,495,,,,,,,495,,,,,,,495,,,,,,
496,,,,,,,496,,,,,,,496,,,,,,,496,,,,,,,496,0.901234567901,0.91975308642,0.895061728395,0.907407407407,0.925925925926,,496,,,,,,,496,,,,,,,496,,,,,,,496,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.876543209877,,496,,,,,,,496,,,,,,,496,,,,,,
497,,,,,,,497,,,,,,,497,,,,,,,497,,,,,,,497,0.91975308642,0.91975308642,0.895061728395,0.901234567901,0.925925925926,,497,,,,,,,497,,,,,,,497,,,,,,,497,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.876543209877,,497,,,,,,,497,,,,,,,497,,,,,,
498,,,,,,,498,,,,,,,498,,,,,,,498,,,,,,,498,0.907407407407,0.91975308642,0.895061728395,0.91975308642,0.925925925926,,498,,,,,,,498,,,,,,,498,,,,,,,498,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,498,,,,,,,498,,,,,,,498,,,,,,
499,,,,,,,499,,,,,,,499,,,,,,,499,,,,,,,499,0.907407407407,0.91975308642,0.895061728395,0.901234567901,0.925925925926,,499,,,,,,,499,,,,,,,499,,,,,,,499,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,499,,,,,,,499,,,,,,,499,,,,,,
500,,,,,,,500,,,,,,,500,,,,,,,500,,,,,,,500,0.907407407407,0.91975308642,0.895061728395,0.91975308642,0.925925925926,,500,,,,,,,500,,,,,,,500,,,,,,,500,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,500,,,,,,,500,,,,,,,500,,,,,,
501,,,,,,,501,,,,,,,501,,,,,,,501,,,,,,,501,0.907407407407,0.91975308642,0.895061728395,0.91975308642,0.925925925926,,501,,,,,,,501,,,,,,,501,,,,,,,501,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,501,,,,,,,501,,,,,,,501,,,,,,
502,,,,,,,502,,,,,,,502,,,,,,,502,,,,,,,502,0.907407407407,0.91975308642,0.895061728395,0.91975308642,0.925925925926,,502,,,,,,,502,,,,,,,502,,,,,,,502,0.913580246914,0.938271604938,0.876543209877,0.907407407407,0.882716049383,,502,,,,,,,502,,,,,,,502,,,,,,
503,,,,,,,503,,,,,,,503,,,,,,,503,,,,,,,503,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.925925925926,,503,,,,,,,503,,,,,,,503,,,,,,,503,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,503,,,,,,,503,,,,,,,503,,,,,,
504,,,,,,,504,,,,,,,504,,,,,,,504,,,,,,,504,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.91975308642,,504,,,,,,,504,,,,,,,504,,,,,,,504,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,504,,,,,,,504,,,,,,,504,,,,,,
505,,,,,,,505,,,,,,,505,,,,,,,505,,,,,,,505,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.91975308642,,505,,,,,,,505,,,,,,,505,,,,,,,505,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,505,,,,,,,505,,,,,,,505,,,,,,
506,,,,,,,506,,,,,,,506,,,,,,,506,,,,,,,506,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.913580246914,,506,,,,,,,506,,,,,,,506,,,,,,,506,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,506,,,,,,,506,,,,,,,506,,,,,,
507,,,,,,,507,,,,,,,507,,,,,,,507,,,,,,,507,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.913580246914,,507,,,,,,,507,,,,,,,507,,,,,,,507,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,507,,,,,,,507,,,,,,,507,,,,,,
508,,,,,,,508,,,,,,,508,,,,,,,508,,,,,,,508,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.925925925926,,508,,,,,,,508,,,,,,,508,,,,,,,508,0.91975308642,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,508,,,,,,,508,,,,,,,508,,,,,,
509,,,,,,,509,,,,,,,509,,,,,,,509,,,,,,,509,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.925925925926,,509,,,,,,,509,,,,,,,509,,,,,,,509,0.913580246914,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,509,,,,,,,509,,,,,,,509,,,,,,
510,,,,,,,510,,,,,,,510,,,,,,,510,,,,,,,510,0.907407407407,0.907407407407,0.895061728395,0.91975308642,0.925925925926,,510,,,,,,,510,,,,,,,510,,,,,,,510,0.913580246914,0.938271604938,0.882716049383,0.913580246914,0.882716049383,,510,,,,,,,510,,,,,,,510,,,,,,
511,,,,,,,511,,,,,,,511,,,,,,,511,,,,,,,511,0.907407407407,0.913580246914,0.895061728395,0.91975308642,0.925925925926,,511,,,,,,,511,,,,,,,511,,,,,,,511,0.91975308642,0.938271604938,0.882716049383,0.907407407407,0.882716049383,,511,,,,,,,511,,,,,,,511,,,,,,
512,,,,,,,512,,,,,,,512,,,,,,,512,,,,,,,512,0.91975308642,0.907407407407,0.895061728395,0.91975308642,0.925925925926,,512,,,,,,,512,,,,,,,512,,,,,,,512,0.913580246914,0.938271604938,0.882716049383,0.913580246914,0.882716049383,,512,,,,,,,512,,,,,,,512,,,,,,
513,,,,,,,513,,,,,,,513,,,,,,,513,,,,,,,513,0.91975308642,0.907407407407,0.895061728395,0.907407407407,0.925925925926,,513,,,,,,,513,,,,,,,513,,,,,,,513,0.913580246914,,0.882716049383,0.913580246914,0.882716049383,,513,,,,,,,513,,,,,,,513,,,,,,
514,,,,,,,514,,,,,,,514,,,,,,,514,,,,,,,514,0.91975308642,0.907407407407,0.895061728395,0.932098765432,0.925925925926,,514,,,,,,,514,,,,,,,514,,,,,,,514,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,514,,,,,,,514,,,,,,,514,,,,,,
515,,,,,,,515,,,,,,,515,,,,,,,515,,,,,,,515,0.91975308642,0.907407407407,0.895061728395,0.932098765432,0.925925925926,,515,,,,,,,515,,,,,,,515,,,,,,,515,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,515,,,,,,,515,,,,,,,515,,,,,,
516,,,,,,,516,,,,,,,516,,,,,,,516,,,,,,,516,0.91975308642,0.907407407407,0.895061728395,0.932098765432,0.925925925926,,516,,,,,,,516,,,,,,,516,,,,,,,516,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,516,,,,,,,516,,,,,,,516,,,,,,
517,,,,,,,517,,,,,,,517,,,,,,,517,,,,,,,517,0.91975308642,0.907407407407,0.876543209877,0.932098765432,0.925925925926,,517,,,,,,,517,,,,,,,517,,,,,,,517,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,517,,,,,,,517,,,,,,,517,,,,,,
518,,,,,,,518,,,,,,,518,,,,,,,518,,,,,,,518,0.91975308642,0.907407407407,0.876543209877,0.932098765432,0.925925925926,,518,,,,,,,518,,,,,,,518,,,,,,,518,0.913580246914,,0.87037037037,0.913580246914,0.882716049383,,518,,,,,,,518,,,,,,,518,,,,,,
519,,,,,,,519,,,,,,,519,,,,,,,519,,,,,,,519,0.91975308642,0.907407407407,0.876543209877,0.932098765432,0.925925925926,,519,,,,,,,519,,,,,,,519,,,,,,,519,0.913580246914,,0.864197530864,0.913580246914,0.882716049383,,519,,,,,,,519,,,,,,,519,,,,,,
520,,,,,,,520,,,,,,,520,,,,,,,520,,,,,,,520,0.91975308642,0.907407407407,0.876543209877,0.932098765432,0.925925925926,,520,,,,,,,520,,,,,,,520,,,,,,,520,0.913580246914,,0.864197530864,0.913580246914,0.882716049383,,520,,,,,,,520,,,,,,,520,,,,,,
521,,,,,,,521,,,,,,,521,,,,,,,521,,,,,,,521,0.91975308642,0.907407407407,0.876543209877,0.932098765432,0.925925925926,,521,,,,,,,521,,,,,,,521,,,,,,,521,0.913580246914,,0.864197530864,0.913580246914,0.882716049383,,521,,,,,,,521,,,,,,,521,,,,,,
522,,,,,,,522,,,,,,,522,,,,,,,522,,,,,,,522,0.91975308642,0.907407407407,0.876543209877,0.913580246914,0.925925925926,,522,,,,,,,522,,,,,,,522,,,,,,,522,0.913580246914,,0.864197530864,0.913580246914,0.882716049383,,522,,,,,,,522,,,,,,,522,,,,,,
523,,,,,,,523,,,,,,,523,,,,,,,523,,,,,,,523,0.91975308642,0.907407407407,0.876543209877,0.91975308642,0.925925925926,,523,,,,,,,523,,,,,,,523,,,,,,,523,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,523,,,,,,,523,,,,,,,523,,,,,,
524,,,,,,,524,,,,,,,524,,,,,,,524,,,,,,,524,0.913580246914,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,524,,,,,,,524,,,,,,,524,,,,,,,524,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,524,,,,,,,524,,,,,,,524,,,,,,
525,,,,,,,525,,,,,,,525,,,,,,,525,,,,,,,525,0.91975308642,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,525,,,,,,,525,,,,,,,525,,,,,,,525,0.913580246914,,0.876543209877,0.913580246914,0.882716049383,,525,,,,,,,525,,,,,,,525,,,,,,
526,,,,,,,526,,,,,,,526,,,,,,,526,,,,,,,526,0.907407407407,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,526,,,,,,,526,,,,,,,526,,,,,,,526,0.913580246914,,0.876543209877,0.925925925926,0.882716049383,,526,,,,,,,526,,,,,,,526,,,,,,
527,,,,,,,527,,,,,,,527,,,,,,,527,,,,,,,527,0.925925925926,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,527,,,,,,,527,,,,,,,527,,,,,,,527,0.913580246914,,0.888888888889,0.932098765432,0.882716049383,,527,,,,,,,527,,,,,,,527,,,,,,
528,,,,,,,528,,,,,,,528,,,,,,,528,,,,,,,528,0.913580246914,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,528,,,,,,,528,,,,,,,528,,,,,,,528,0.913580246914,,0.888888888889,0.932098765432,0.882716049383,,528,,,,,,,528,,,,,,,528,,,,,,
529,,,,,,,529,,,,,,,529,,,,,,,529,,,,,,,529,0.925925925926,0.913580246914,0.882716049383,0.932098765432,0.925925925926,,529,,,,,,,529,,,,,,,529,,,,,,,529,0.913580246914,,0.888888888889,0.932098765432,0.888888888889,,529,,,,,,,529,,,,,,,529,,,,,,
530,,,,,,,530,,,,,,,530,,,,,,,530,,,,,,,530,0.913580246914,0.913580246914,0.888888888889,0.932098765432,0.907407407407,,530,,,,,,,530,,,,,,,530,,,,,,,530,0.913580246914,,0.895061728395,0.932098765432,0.888888888889,,530,,,,,,,530,,,,,,,530,,,,,,
531,,,,,,,531,,,,,,,531,,,,,,,531,,,,,,,531,0.895061728395,0.913580246914,0.888888888889,0.932098765432,0.913580246914,,531,,,,,,,531,,,,,,,531,,,,,,,531,0.913580246914,,0.888888888889,0.932098765432,0.888888888889,,531,,,,,,,531,,,,,,,531,,,,,,
532,,,,,,,532,,,,,,,532,,,,,,,532,,,,,,,532,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,532,,,,,,,532,,,,,,,532,,,,,,,532,0.913580246914,,0.888888888889,0.932098765432,0.882716049383,,532,,,,,,,532,,,,,,,532,,,,,,
533,,,,,,,533,,,,,,,533,,,,,,,533,,,,,,,533,0.888888888889,0.913580246914,0.882716049383,0.932098765432,0.932098765432,,533,,,,,,,533,,,,,,,533,,,,,,,533,0.913580246914,,0.888888888889,0.932098765432,0.876543209877,,533,,,,,,,533,,,,,,,533,,,,,,
534,,,,,,,534,,,,,,,534,,,,,,,534,,,,,,,534,0.901234567901,0.913580246914,0.882716049383,0.932098765432,0.932098765432,,534,,,,,,,534,,,,,,,534,,,,,,,534,0.913580246914,,0.888888888889,0.932098765432,0.876543209877,,534,,,,,,,534,,,,,,,534,,,,,,
535,,,,,,,535,,,,,,,535,,,,,,,535,,,,,,,535,0.901234567901,0.913580246914,0.888888888889,0.932098765432,0.925925925926,,535,,,,,,,535,,,,,,,535,,,,,,,535,0.913580246914,,0.895061728395,0.932098765432,0.876543209877,,535,,,,,,,535,,,,,,,535,,,,,,
536,,,,,,,536,,,,,,,536,,,,,,,536,,,,,,,536,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,536,,,,,,,536,,,,,,,536,,,,,,,536,0.913580246914,,0.888888888889,0.932098765432,0.876543209877,,536,,,,,,,536,,,,,,,536,,,,,,
537,,,,,,,537,,,,,,,537,,,,,,,537,,,,,,,537,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,537,,,,,,,537,,,,,,,537,,,,,,,537,0.913580246914,,0.888888888889,0.932098765432,0.876543209877,,537,,,,,,,537,,,,,,,537,,,,,,
538,,,,,,,538,,,,,,,538,,,,,,,538,,,,,,,538,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,538,,,,,,,538,,,,,,,538,,,,,,,538,0.913580246914,,0.882716049383,0.932098765432,0.876543209877,,538,,,,,,,538,,,,,,,538,,,,,,
539,,,,,,,539,,,,,,,539,,,,,,,539,,,,,,,539,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,539,,,,,,,539,,,,,,,539,,,,,,,539,0.913580246914,,0.882716049383,0.932098765432,0.876543209877,,539,,,,,,,539,,,,,,,539,,,,,,
540,,,,,,,540,,,,,,,540,,,,,,,540,,,,,,,540,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,540,,,,,,,540,,,,,,,540,,,,,,,540,0.913580246914,,0.882716049383,0.932098765432,0.864197530864,,540,,,,,,,540,,,,,,,540,,,,,,
541,,,,,,,541,,,,,,,541,,,,,,,541,,,,,,,541,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,541,,,,,,,541,,,,,,,541,,,,,,,541,0.913580246914,,0.882716049383,0.932098765432,0.87037037037,,541,,,,,,,541,,,,,,,541,,,,,,
542,,,,,,,542,,,,,,,542,,,,,,,542,,,,,,,542,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,542,,,,,,,542,,,,,,,542,,,,,,,542,0.913580246914,,0.882716049383,0.932098765432,0.87037037037,,542,,,,,,,542,,,,,,,542,,,,,,
543,,,,,,,543,,,,,,,543,,,,,,,543,,,,,,,543,0.888888888889,0.913580246914,0.888888888889,0.932098765432,0.932098765432,,543,,,,,,,543,,,,,,,543,,,,,,,543,0.913580246914,,0.876543209877,0.932098765432,0.87037037037,,543,,,,,,,543,,,,,,,543,,,,,,
544,,,,,,,544,,,,,,,544,,,,,,,544,,,,,,,544,0.888888888889,0.913580246914,0.888888888889,0.925925925926,0.932098765432,,544,,,,,,,544,,,,,,,544,,,,,,,544,0.913580246914,,0.876543209877,0.932098765432,0.876543209877,,544,,,,,,,544,,,,,,,544,,,,,,
545,,,,,,,545,,,,,,,545,,,,,,,545,,,,,,,545,0.888888888889,0.913580246914,0.895061728395,0.925925925926,0.932098765432,,545,,,,,,,545,,,,,,,545,,,,,,,545,0.913580246914,,0.864197530864,0.932098765432,0.876543209877,,545,,,,,,,545,,,,,,,545,,,,,,
546,,,,,,,546,,,,,,,546,,,,,,,546,,,,,,,546,0.888888888889,0.91975308642,0.913580246914,0.925925925926,0.932098765432,,546,,,,,,,546,,,,,,,546,,,,,,,546,0.913580246914,,0.87037037037,0.932098765432,0.876543209877,,546,,,,,,,546,,,,,,,546,,,,,,
547,,,,,,,547,,,,,,,547,,,,,,,547,,,,,,,547,0.895061728395,0.91975308642,0.913580246914,0.901234567901,0.932098765432,,547,,,,,,,547,,,,,,,547,,,,,,,547,0.913580246914,,0.882716049383,0.932098765432,0.876543209877,,547,,,,,,,547,,,,,,,547,,,,,,
548,,,,,,,548,,,,,,,548,,,,,,,548,,,,,,,548,0.895061728395,0.91975308642,0.913580246914,0.901234567901,0.932098765432,,548,,,,,,,548,,,,,,,548,,,,,,,548,0.913580246914,,0.864197530864,0.932098765432,0.876543209877,,548,,,,,,,548,,,,,,,548,,,,,,
549,,,,,,,549,,,,,,,549,,,,,,,549,,,,,,,549,0.895061728395,0.91975308642,0.913580246914,0.907407407407,0.913580246914,,549,,,,,,,549,,,,,,,549,,,,,,,549,0.913580246914,,0.87037037037,0.932098765432,0.876543209877,,549,,,,,,,549,,,,,,,549,,,,,,
550,,,,,,,550,,,,,,,550,,,,,,,550,,,,,,,550,0.895061728395,0.91975308642,0.913580246914,0.925925925926,0.91975308642,,550,,,,,,,550,,,,,,,550,,,,,,,550,0.913580246914,,0.895061728395,0.932098765432,0.876543209877,,550,,,,,,,550,,,,,,,550,,,,,,
