,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
28,0.882716049383,0.895061728395,0.888888888889,0.901234567901,0.888888888889,,28,,,,,1.0,,28,,,,,,,28,,,,,,,28,0.833333333333,0.783950617284,0.87037037037,0.864197530864,0.827160493827,,28,0.932098765432,0.938271604938,0.956790123457,0.932098765432,0.925925925926,,28,0.987654320988,0.981481481481,0.969135802469,0.975308641975,0.987654320988,,28,,,,,,,28,0.79012345679,0.814814814815,0.802469135802,0.83950617284,0.777777777778,,28,0.907407407407,0.91975308642,0.925925925926,0.907407407407,0.907407407407,,28,0.932098765432,0.944444444444,0.950617283951,0.950617283951,0.944444444444,,28,0.956790123457,0.956790123457,0.975308641975,0.956790123457,0.950617283951,
29,0.895061728395,0.888888888889,0.913580246914,0.901234567901,0.888888888889,,29,,,,,,,29,,,,,,,29,,,,,,,29,0.833333333333,0.777777777778,0.87037037037,0.864197530864,0.827160493827,,29,0.944444444444,0.938271604938,0.956790123457,0.932098765432,0.938271604938,,29,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,29,,,,,,,29,0.79012345679,0.814814814815,0.802469135802,0.83950617284,0.783950617284,,29,0.913580246914,0.925925925926,0.932098765432,0.907407407407,0.907407407407,,29,0.932098765432,0.944444444444,0.950617283951,0.956790123457,0.944444444444,,29,0.969135802469,0.956790123457,0.975308641975,0.956790123457,0.950617283951,
30,0.895061728395,0.901234567901,0.895061728395,0.901234567901,0.888888888889,,30,,,,,,,30,,,,,,,30,,,,,,,30,0.833333333333,0.777777777778,0.87037037037,0.864197530864,0.845679012346,,30,0.944444444444,0.938271604938,0.956790123457,0.932098765432,0.938271604938,,30,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,30,,,,,,,30,0.796296296296,0.814814814815,0.802469135802,0.83950617284,0.777777777778,,30,0.913580246914,0.925925925926,0.932098765432,0.907407407407,0.913580246914,,30,0.932098765432,0.944444444444,0.950617283951,0.962962962963,0.962962962963,,30,0.969135802469,0.956790123457,0.975308641975,0.962962962963,0.962962962963,
31,0.895061728395,0.901234567901,0.895061728395,0.901234567901,0.901234567901,,31,,,,,,,31,,,,,,,31,,,,,,,31,0.833333333333,0.777777777778,0.87037037037,0.864197530864,0.83950617284,,31,0.944444444444,0.938271604938,0.956790123457,0.932098765432,0.938271604938,,31,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,31,,,,,,,31,0.796296296296,0.814814814815,0.808641975309,0.851851851852,0.79012345679,,31,0.913580246914,0.925925925926,0.944444444444,0.913580246914,0.91975308642,,31,0.932098765432,0.944444444444,0.950617283951,0.962962962963,0.962962962963,,31,0.969135802469,0.962962962963,0.975308641975,0.962962962963,0.962962962963,
32,0.901234567901,0.901234567901,0.895061728395,0.901234567901,0.901234567901,,32,,,,,,,32,,,,,,,32,,,,,,,32,0.845679012346,0.783950617284,0.87037037037,0.864197530864,0.83950617284,,32,0.944444444444,0.938271604938,0.956790123457,0.932098765432,0.938271604938,,32,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,32,,,,,,,32,0.796296296296,0.833333333333,0.808641975309,0.858024691358,0.79012345679,,32,0.913580246914,0.925925925926,0.944444444444,0.913580246914,0.91975308642,,32,0.944444444444,0.944444444444,0.950617283951,0.962962962963,0.962962962963,,32,0.975308641975,0.962962962963,0.981481481481,0.962962962963,0.962962962963,
33,0.91975308642,0.901234567901,0.888888888889,0.907407407407,0.901234567901,,33,,,,,,,33,,,,,,,33,,,,,,,33,0.845679012346,0.783950617284,0.882716049383,0.864197530864,0.827160493827,,33,0.944444444444,0.938271604938,0.975308641975,0.932098765432,0.938271604938,,33,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,33,,,,,,,33,0.796296296296,0.833333333333,0.820987654321,0.858024691358,0.802469135802,,33,0.913580246914,0.925925925926,0.944444444444,0.913580246914,0.91975308642,,33,0.944444444444,0.944444444444,0.950617283951,0.962962962963,0.962962962963,,33,0.975308641975,0.962962962963,0.981481481481,0.962962962963,0.962962962963,
34,0.925925925926,0.901234567901,0.888888888889,0.901234567901,0.901234567901,,34,,,,,,,34,,,,,,,34,,,,,,,34,0.845679012346,0.796296296296,0.882716049383,0.864197530864,0.833333333333,,34,0.950617283951,0.938271604938,0.975308641975,0.938271604938,0.938271604938,,34,0.987654320988,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,34,,,,,,,34,0.796296296296,0.83950617284,0.820987654321,0.858024691358,0.796296296296,,34,0.913580246914,0.925925925926,0.944444444444,0.913580246914,0.91975308642,,34,0.944444444444,0.950617283951,0.956790123457,0.975308641975,0.962962962963,,34,0.975308641975,0.962962962963,0.981481481481,0.969135802469,0.962962962963,
35,0.925925925926,0.901234567901,0.895061728395,0.913580246914,0.907407407407,,35,,,,,,,35,,,,,,,35,,,,,,,35,0.845679012346,0.783950617284,0.882716049383,0.864197530864,0.833333333333,,35,0.950617283951,0.950617283951,0.975308641975,0.938271604938,0.938271604938,,35,0.987654320988,0.981481481481,0.987654320988,0.975308641975,0.987654320988,,35,,,,,,,35,0.796296296296,0.845679012346,0.814814814815,0.864197530864,0.802469135802,,35,0.913580246914,0.925925925926,0.944444444444,0.913580246914,0.91975308642,,35,0.944444444444,0.950617283951,0.956790123457,0.975308641975,0.962962962963,,35,0.975308641975,0.962962962963,0.981481481481,0.975308641975,0.969135802469,
36,0.91975308642,0.901234567901,0.901234567901,0.907407407407,0.907407407407,,36,,,,,,,36,,,,,,,36,,,,,,,36,0.851851851852,0.802469135802,0.882716049383,0.864197530864,0.833333333333,,36,0.950617283951,0.950617283951,0.975308641975,0.944444444444,0.938271604938,,36,0.987654320988,0.981481481481,0.987654320988,0.975308641975,0.987654320988,,36,,,,,,,36,0.802469135802,0.851851851852,0.827160493827,0.864197530864,0.808641975309,,36,0.913580246914,0.925925925926,0.950617283951,0.925925925926,0.91975308642,,36,0.944444444444,0.950617283951,0.956790123457,0.975308641975,0.962962962963,,36,0.975308641975,0.962962962963,0.987654320988,0.975308641975,0.969135802469,
37,0.925925925926,0.901234567901,0.901234567901,0.907407407407,0.907407407407,,37,,,,,,,37,,,,,,,37,,,,,,,37,0.851851851852,0.802469135802,0.882716049383,0.864197530864,0.820987654321,,37,0.950617283951,0.950617283951,0.975308641975,0.944444444444,0.938271604938,,37,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,37,,,,,,,37,0.802469135802,0.851851851852,0.827160493827,0.864197530864,0.802469135802,,37,0.91975308642,0.938271604938,0.950617283951,0.925925925926,0.91975308642,,37,0.944444444444,0.950617283951,0.962962962963,0.975308641975,0.962962962963,,37,0.975308641975,0.975308641975,0.987654320988,0.975308641975,0.969135802469,
38,0.925925925926,0.901234567901,0.901234567901,0.907407407407,0.901234567901,,38,,,,,,,38,,,,,,,38,,,,,,,38,0.845679012346,0.783950617284,0.882716049383,0.864197530864,0.827160493827,,38,0.950617283951,0.950617283951,0.975308641975,0.944444444444,0.944444444444,,38,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,38,,,,,,,38,0.802469135802,0.858024691358,0.827160493827,0.864197530864,0.796296296296,,38,0.932098765432,0.938271604938,0.950617283951,0.932098765432,0.925925925926,,38,0.956790123457,0.950617283951,0.962962962963,0.975308641975,0.962962962963,,38,0.975308641975,0.975308641975,1.0,0.975308641975,0.969135802469,
39,0.925925925926,0.901234567901,0.895061728395,0.901234567901,0.901234567901,,39,,,,,,,39,,,,,,,39,,,,,,,39,0.858024691358,0.783950617284,0.882716049383,0.864197530864,0.820987654321,,39,0.950617283951,0.950617283951,1.0,0.944444444444,0.944444444444,,39,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,39,,,,,,,39,0.820987654321,0.851851851852,0.814814814815,0.864197530864,0.796296296296,,39,0.932098765432,0.938271604938,0.950617283951,0.932098765432,0.925925925926,,39,0.956790123457,0.956790123457,0.962962962963,0.975308641975,0.962962962963,,39,0.975308641975,0.975308641975,,0.975308641975,0.969135802469,
40,0.925925925926,0.901234567901,0.895061728395,0.901234567901,0.901234567901,,40,,,,,,,40,,,,,,,40,,,,,,,40,0.858024691358,0.79012345679,0.882716049383,0.87037037037,0.833333333333,,40,0.950617283951,0.950617283951,,0.944444444444,0.944444444444,,40,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,40,,,,,,,40,0.802469135802,0.83950617284,0.827160493827,0.864197530864,0.79012345679,,40,0.932098765432,0.938271604938,0.950617283951,0.932098765432,0.925925925926,,40,0.962962962963,0.962962962963,0.962962962963,0.975308641975,0.962962962963,,40,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
41,0.925925925926,0.901234567901,0.888888888889,0.901234567901,0.907407407407,,41,,,,,,,41,,,,,,,41,,,,,,,41,0.858024691358,0.79012345679,0.882716049383,0.87037037037,0.833333333333,,41,0.950617283951,0.950617283951,,0.944444444444,0.944444444444,,41,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,41,,,,,,,41,0.808641975309,0.83950617284,0.814814814815,0.858024691358,0.79012345679,,41,0.938271604938,0.938271604938,0.950617283951,0.932098765432,0.925925925926,,41,0.969135802469,0.962962962963,0.962962962963,0.975308641975,0.962962962963,,41,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
42,0.925925925926,0.901234567901,0.882716049383,0.901234567901,0.901234567901,,42,,,,,,,42,,,,,,,42,,,,,,,42,0.858024691358,0.783950617284,0.882716049383,0.876543209877,0.833333333333,,42,0.950617283951,0.950617283951,,0.944444444444,0.944444444444,,42,0.987654320988,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,42,,,,,,,42,0.808641975309,0.83950617284,0.814814814815,0.858024691358,0.79012345679,,42,0.938271604938,0.938271604938,0.950617283951,0.932098765432,0.932098765432,,42,0.969135802469,0.962962962963,0.962962962963,0.975308641975,0.975308641975,,42,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
43,0.925925925926,0.901234567901,0.888888888889,0.901234567901,0.901234567901,,43,,,,,,,43,,,,,,,43,,,,,,,43,0.858024691358,0.783950617284,0.882716049383,0.876543209877,0.833333333333,,43,0.950617283951,0.950617283951,,0.944444444444,0.956790123457,,43,0.987654320988,0.987654320988,1.0,0.975308641975,0.987654320988,,43,,,,,,,43,0.814814814815,0.83950617284,0.814814814815,0.858024691358,0.796296296296,,43,0.938271604938,0.938271604938,0.950617283951,0.932098765432,0.932098765432,,43,0.969135802469,0.962962962963,0.962962962963,0.975308641975,0.975308641975,,43,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
44,0.938271604938,0.913580246914,0.888888888889,0.907407407407,0.901234567901,,44,,,,,,,44,,,,,,,44,,,,,,,44,0.87037037037,0.783950617284,0.895061728395,0.876543209877,0.833333333333,,44,0.950617283951,0.956790123457,,0.944444444444,0.956790123457,,44,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,44,,,,,,,44,0.814814814815,0.83950617284,0.814814814815,0.858024691358,0.796296296296,,44,0.938271604938,0.938271604938,0.950617283951,0.938271604938,0.932098765432,,44,0.969135802469,0.962962962963,0.962962962963,0.975308641975,0.975308641975,,44,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
45,0.938271604938,0.901234567901,0.888888888889,0.907407407407,0.901234567901,,45,,,,,,,45,,,,,,,45,,,,,,,45,0.87037037037,0.79012345679,0.882716049383,0.87037037037,0.833333333333,,45,0.950617283951,0.956790123457,,0.944444444444,0.956790123457,,45,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,45,,,,,,,45,0.808641975309,0.83950617284,0.814814814815,0.858024691358,0.79012345679,,45,0.938271604938,0.938271604938,0.950617283951,0.938271604938,0.932098765432,,45,0.969135802469,0.962962962963,0.962962962963,0.981481481481,0.975308641975,,45,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,
46,0.938271604938,0.901234567901,0.907407407407,0.907407407407,0.901234567901,,46,,,,,,,46,,,,,,,46,,,,,,,46,0.87037037037,0.783950617284,0.882716049383,0.876543209877,0.833333333333,,46,0.950617283951,0.956790123457,,0.950617283951,0.956790123457,,46,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,46,,,,,,,46,0.814814814815,0.845679012346,0.814814814815,0.858024691358,0.796296296296,,46,0.950617283951,0.938271604938,0.956790123457,0.938271604938,0.932098765432,,46,0.969135802469,0.962962962963,0.962962962963,0.981481481481,0.975308641975,,46,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
47,0.938271604938,0.907407407407,0.888888888889,0.913580246914,0.901234567901,,47,,,,,,,47,,,,,,,47,,,,,,,47,0.87037037037,0.783950617284,0.882716049383,0.87037037037,0.833333333333,,47,0.950617283951,0.956790123457,,0.950617283951,0.956790123457,,47,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,47,,,,,,,47,0.808641975309,0.845679012346,0.814814814815,0.858024691358,0.796296296296,,47,0.950617283951,0.950617283951,0.962962962963,0.944444444444,0.932098765432,,47,0.969135802469,0.962962962963,0.962962962963,0.981481481481,0.975308641975,,47,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
48,0.950617283951,0.901234567901,0.907407407407,0.913580246914,0.901234567901,,48,,,,,,,48,,,,,,,48,,,,,,,48,0.87037037037,0.79012345679,0.882716049383,0.87037037037,0.833333333333,,48,0.950617283951,0.956790123457,,0.950617283951,0.956790123457,,48,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,48,,,,,,,48,0.814814814815,0.83950617284,0.820987654321,0.864197530864,0.796296296296,,48,0.950617283951,0.950617283951,0.962962962963,0.944444444444,0.932098765432,,48,0.975308641975,0.962962962963,0.962962962963,0.981481481481,0.975308641975,,48,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
49,0.944444444444,0.907407407407,0.895061728395,0.91975308642,0.901234567901,,49,,,,,,,49,,,,,,,49,,,,,,,49,0.87037037037,0.783950617284,0.882716049383,0.87037037037,0.851851851852,,49,0.950617283951,0.956790123457,,0.950617283951,0.975308641975,,49,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,49,,,,,,,49,0.808641975309,0.858024691358,0.827160493827,0.858024691358,0.796296296296,,49,0.950617283951,0.950617283951,0.962962962963,0.944444444444,0.932098765432,,49,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,49,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
50,0.950617283951,0.907407407407,0.895061728395,0.895061728395,0.907407407407,,50,,,,,,,50,,,,,,,50,,,,,,,50,0.87037037037,0.783950617284,0.882716049383,0.87037037037,0.851851851852,,50,0.950617283951,0.956790123457,,0.950617283951,0.975308641975,,50,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,50,,,,,,,50,0.808641975309,0.851851851852,0.827160493827,0.858024691358,0.796296296296,,50,0.950617283951,0.950617283951,0.962962962963,0.944444444444,0.932098765432,,50,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,50,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
51,0.950617283951,0.91975308642,0.888888888889,0.907407407407,0.907407407407,,51,,,,,,,51,,,,,,,51,,,,,,,51,0.87037037037,0.783950617284,0.888888888889,0.87037037037,0.851851851852,,51,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,51,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,51,,,,,,,51,0.808641975309,0.83950617284,0.827160493827,0.858024691358,0.796296296296,,51,0.950617283951,0.950617283951,0.969135802469,0.944444444444,0.932098765432,,51,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,51,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
52,0.944444444444,0.91975308642,0.888888888889,0.913580246914,0.91975308642,,52,,,,,,,52,,,,,,,52,,,,,,,52,0.87037037037,0.783950617284,0.882716049383,0.87037037037,0.851851851852,,52,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,52,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,52,,,,,,,52,0.808641975309,0.845679012346,0.827160493827,0.858024691358,0.802469135802,,52,0.950617283951,0.950617283951,0.969135802469,0.944444444444,0.932098765432,,52,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,52,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
53,0.944444444444,0.91975308642,0.888888888889,0.907407407407,0.901234567901,,53,,,,,,,53,,,,,,,53,,,,,,,53,0.87037037037,0.796296296296,0.888888888889,0.87037037037,0.845679012346,,53,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,53,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,53,,,,,,,53,0.808641975309,0.851851851852,0.827160493827,0.858024691358,0.808641975309,,53,0.950617283951,0.950617283951,0.969135802469,0.944444444444,0.932098765432,,53,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,53,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
54,0.944444444444,0.91975308642,0.888888888889,0.907407407407,0.901234567901,,54,,,,,,,54,,,,,,,54,,,,,,,54,0.87037037037,0.796296296296,0.888888888889,0.858024691358,0.845679012346,,54,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,54,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,54,,,,,,,54,0.808641975309,0.851851851852,0.827160493827,0.858024691358,0.802469135802,,54,0.962962962963,0.950617283951,0.969135802469,0.944444444444,0.932098765432,,54,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,54,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
55,0.944444444444,0.91975308642,0.888888888889,0.907407407407,0.901234567901,,55,,,,,,,55,,,,,,,55,,,,,,,55,0.876543209877,0.79012345679,0.882716049383,0.858024691358,0.858024691358,,55,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,55,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,55,,,,,,,55,0.808641975309,0.858024691358,0.83950617284,0.858024691358,0.802469135802,,55,0.962962962963,0.950617283951,0.969135802469,0.944444444444,0.932098765432,,55,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,55,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
56,0.944444444444,0.91975308642,0.895061728395,0.913580246914,0.901234567901,,56,,,,,,,56,,,,,,,56,,,,,,,56,0.87037037037,0.796296296296,0.882716049383,0.864197530864,0.851851851852,,56,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,56,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,56,,,,,,,56,0.808641975309,0.858024691358,0.83950617284,0.858024691358,0.802469135802,,56,0.962962962963,0.950617283951,0.969135802469,0.956790123457,0.932098765432,,56,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,56,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
57,0.944444444444,0.91975308642,0.895061728395,0.913580246914,0.901234567901,,57,,,,,,,57,,,,,,,57,,,,,,,57,0.882716049383,0.808641975309,0.882716049383,0.864197530864,0.845679012346,,57,0.962962962963,0.956790123457,,0.950617283951,0.975308641975,,57,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,57,,,,,,,57,0.808641975309,0.851851851852,0.845679012346,0.864197530864,0.802469135802,,57,0.962962962963,0.950617283951,0.969135802469,0.956790123457,0.932098765432,,57,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,57,0.975308641975,0.975308641975,,0.975308641975,0.981481481481,
58,0.938271604938,0.932098765432,0.895061728395,0.913580246914,0.907407407407,,58,,,,,,,58,,,,,,,58,,,,,,,58,0.882716049383,0.808641975309,0.882716049383,0.864197530864,0.845679012346,,58,0.962962962963,0.956790123457,,0.962962962963,0.975308641975,,58,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,58,,,,,,,58,0.808641975309,0.851851851852,0.827160493827,0.87037037037,0.808641975309,,58,0.962962962963,0.950617283951,0.969135802469,0.956790123457,0.932098765432,,58,0.975308641975,0.969135802469,0.962962962963,0.981481481481,0.975308641975,,58,0.975308641975,0.975308641975,,0.981481481481,0.981481481481,
59,0.944444444444,0.932098765432,0.895061728395,0.913580246914,0.913580246914,,59,,,,,,,59,,,,,,,59,,,,,,,59,0.882716049383,0.808641975309,0.888888888889,0.864197530864,0.851851851852,,59,0.962962962963,0.956790123457,,0.962962962963,0.975308641975,,59,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,59,,,,,,,59,0.808641975309,0.845679012346,0.827160493827,0.87037037037,0.808641975309,,59,0.962962962963,0.950617283951,0.969135802469,0.956790123457,0.932098765432,,59,0.975308641975,0.969135802469,0.969135802469,0.981481481481,0.975308641975,,59,0.975308641975,0.975308641975,,0.981481481481,0.981481481481,
60,0.944444444444,0.932098765432,0.895061728395,0.907407407407,0.91975308642,,60,,,,,,,60,,,,,,,60,,,,,,,60,0.888888888889,0.808641975309,0.888888888889,0.864197530864,0.851851851852,,60,0.962962962963,0.956790123457,,0.962962962963,0.975308641975,,60,0.987654320988,0.987654320988,,0.975308641975,0.987654320988,,60,,,,,,,60,0.808641975309,0.858024691358,0.827160493827,0.864197530864,0.820987654321,,60,0.962962962963,0.950617283951,0.969135802469,0.956790123457,0.932098765432,,60,0.975308641975,0.969135802469,0.969135802469,0.981481481481,0.975308641975,,60,0.975308641975,0.975308641975,,0.981481481481,0.981481481481,
