,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
28,0.938271604938,0.901234567901,0.944444444444,0.895061728395,0.91975308642,,28,,,0.975308641975,,0.975308641975,,28,,,,,,,28,,,,,,,28,0.876543209877,0.864197530864,0.851851851852,0.876543209877,0.907407407407,,28,0.975308641975,0.932098765432,,0.938271604938,0.938271604938,,28,0.962962962963,0.969135802469,,0.987654320988,0.975308641975,,28,,,,,,,28,0.851851851852,0.851851851852,0.833333333333,0.83950617284,0.851851851852,,28,0.901234567901,0.895061728395,0.901234567901,0.91975308642,0.888888888889,,28,0.925925925926,0.938271604938,0.944444444444,0.932098765432,0.925925925926,,28,0.944444444444,0.956790123457,0.950617283951,0.944444444444,0.950617283951,
29,0.938271604938,0.901234567901,0.944444444444,0.901234567901,0.91975308642,,29,,,0.975308641975,,0.975308641975,,29,,,,,,,29,,,,,,,29,0.87037037037,0.87037037037,0.845679012346,0.876543209877,0.901234567901,,29,0.975308641975,0.932098765432,,0.944444444444,0.932098765432,,29,0.969135802469,0.969135802469,,0.981481481481,0.969135802469,,29,,,,,,,29,0.83950617284,0.851851851852,0.827160493827,0.83950617284,0.851851851852,,29,0.913580246914,0.913580246914,0.907407407407,0.913580246914,0.87037037037,,29,0.938271604938,0.950617283951,0.950617283951,0.938271604938,0.938271604938,,29,0.950617283951,0.962962962963,0.950617283951,0.938271604938,0.962962962963,
30,0.938271604938,0.901234567901,0.944444444444,0.901234567901,0.925925925926,,30,,,0.975308641975,,0.975308641975,,30,,,,,,,30,,,,,,,30,0.87037037037,0.864197530864,0.858024691358,0.876543209877,0.91975308642,,30,0.969135802469,0.932098765432,,0.925925925926,0.944444444444,,30,0.975308641975,0.975308641975,,0.987654320988,0.981481481481,,30,,,,,,,30,0.83950617284,0.845679012346,0.833333333333,0.845679012346,0.858024691358,,30,0.91975308642,0.895061728395,0.913580246914,0.913580246914,0.876543209877,,30,0.950617283951,0.938271604938,0.950617283951,0.938271604938,0.932098765432,,30,0.950617283951,0.975308641975,0.956790123457,0.956790123457,0.956790123457,
31,0.91975308642,0.907407407407,0.944444444444,0.895061728395,0.91975308642,,31,,,0.975308641975,,0.975308641975,,31,,,,,,,31,,,,,,,31,0.876543209877,0.864197530864,0.845679012346,0.882716049383,0.901234567901,,31,0.975308641975,0.932098765432,,0.938271604938,0.956790123457,,31,0.969135802469,0.969135802469,,1.0,0.981481481481,,31,,,,,,,31,0.83950617284,0.83950617284,0.83950617284,0.83950617284,0.858024691358,,31,0.913580246914,0.907407407407,0.901234567901,0.91975308642,0.876543209877,,31,0.938271604938,0.944444444444,0.950617283951,0.932098765432,0.938271604938,,31,0.962962962963,0.969135802469,0.956790123457,0.956790123457,0.944444444444,
32,0.925925925926,0.91975308642,0.944444444444,0.907407407407,0.91975308642,,32,,,0.987654320988,,0.975308641975,,32,,,,,,,32,,,,,,,32,0.876543209877,0.876543209877,0.864197530864,0.882716049383,0.901234567901,,32,0.975308641975,0.938271604938,,0.938271604938,0.956790123457,,32,0.969135802469,0.969135802469,,,0.981481481481,,32,,,,,,,32,0.858024691358,0.83950617284,0.851851851852,0.845679012346,0.858024691358,,32,0.907407407407,0.907407407407,0.913580246914,0.91975308642,0.882716049383,,32,0.938271604938,0.950617283951,0.956790123457,0.938271604938,0.932098765432,,32,0.956790123457,0.969135802469,0.956790123457,0.956790123457,0.944444444444,
33,0.925925925926,0.91975308642,0.944444444444,0.907407407407,0.91975308642,,33,,,0.975308641975,,0.987654320988,,33,,,,,,,33,,,,,,,33,0.876543209877,0.876543209877,0.864197530864,0.882716049383,0.901234567901,,33,0.975308641975,0.938271604938,,0.925925925926,0.969135802469,,33,0.969135802469,0.975308641975,,,0.975308641975,,33,,,,,,,33,0.851851851852,0.833333333333,0.851851851852,0.845679012346,0.858024691358,,33,0.907407407407,0.91975308642,0.913580246914,0.925925925926,0.888888888889,,33,0.938271604938,0.938271604938,0.956790123457,0.944444444444,0.944444444444,,33,0.950617283951,0.975308641975,0.956790123457,0.956790123457,0.962962962963,
34,0.925925925926,0.91975308642,0.932098765432,0.907407407407,0.91975308642,,34,,,1.0,,0.987654320988,,34,,,,,,,34,,,,,,,34,0.876543209877,0.876543209877,0.858024691358,0.882716049383,0.901234567901,,34,0.975308641975,0.932098765432,,0.925925925926,0.944444444444,,34,0.975308641975,0.975308641975,,,0.975308641975,,34,,,,,,,34,0.858024691358,0.83950617284,0.858024691358,0.845679012346,0.87037037037,,34,0.91975308642,0.907407407407,0.91975308642,0.925925925926,0.888888888889,,34,0.944444444444,0.962962962963,0.950617283951,0.944444444444,0.938271604938,,34,0.969135802469,0.975308641975,0.969135802469,0.956790123457,0.962962962963,
35,0.925925925926,0.91975308642,0.944444444444,0.907407407407,0.91975308642,,35,,,,,0.987654320988,,35,,,,,,,35,,,,,,,35,0.876543209877,0.876543209877,0.858024691358,0.888888888889,0.901234567901,,35,0.975308641975,0.938271604938,,0.932098765432,0.950617283951,,35,0.975308641975,0.975308641975,,,0.975308641975,,35,,,,,,,35,0.858024691358,0.845679012346,0.858024691358,0.83950617284,0.87037037037,,35,0.913580246914,0.913580246914,0.925925925926,0.932098765432,0.888888888889,,35,0.944444444444,0.962962962963,0.962962962963,0.950617283951,0.950617283951,,35,0.969135802469,0.975308641975,0.969135802469,0.962962962963,0.962962962963,
36,0.925925925926,0.91975308642,0.932098765432,0.907407407407,0.91975308642,,36,,,,,0.987654320988,,36,,,,,,,36,,,,,,,36,0.876543209877,0.882716049383,0.858024691358,0.888888888889,0.901234567901,,36,0.975308641975,0.938271604938,,0.938271604938,0.938271604938,,36,0.975308641975,0.987654320988,,,0.987654320988,,36,,,,,,,36,0.864197530864,0.83950617284,0.858024691358,0.83950617284,0.87037037037,,36,0.913580246914,0.913580246914,0.925925925926,0.938271604938,0.895061728395,,36,0.944444444444,0.962962962963,0.962962962963,0.944444444444,0.962962962963,,36,0.975308641975,0.975308641975,0.969135802469,0.956790123457,0.962962962963,
37,0.913580246914,0.932098765432,0.91975308642,0.913580246914,0.944444444444,,37,,,,,0.975308641975,,37,,,,,,,37,,,,,,,37,0.876543209877,0.882716049383,0.858024691358,0.882716049383,0.901234567901,,37,0.975308641975,0.944444444444,,0.950617283951,0.969135802469,,37,0.969135802469,0.987654320988,,,0.987654320988,,37,,,,,,,37,0.864197530864,0.833333333333,0.858024691358,0.845679012346,0.876543209877,,37,0.913580246914,0.925925925926,0.932098765432,0.932098765432,0.888888888889,,37,0.956790123457,0.962962962963,0.962962962963,0.950617283951,0.956790123457,,37,0.962962962963,0.975308641975,0.975308641975,0.962962962963,0.969135802469,
38,0.913580246914,0.932098765432,0.91975308642,0.91975308642,0.925925925926,,38,,,,,0.975308641975,,38,,,,,,,38,,,,,,,38,0.876543209877,0.876543209877,0.87037037037,0.888888888889,0.901234567901,,38,0.975308641975,0.950617283951,,0.944444444444,0.956790123457,,38,0.969135802469,0.975308641975,,,0.987654320988,,38,,,,,,,38,0.864197530864,0.845679012346,0.858024691358,0.845679012346,0.876543209877,,38,0.91975308642,0.938271604938,0.925925925926,0.944444444444,0.901234567901,,38,0.956790123457,0.969135802469,0.962962962963,0.950617283951,0.962962962963,,38,0.962962962963,0.975308641975,0.969135802469,0.969135802469,0.975308641975,
39,0.91975308642,0.932098765432,0.944444444444,0.907407407407,0.925925925926,,39,,,,,1.0,,39,,,,,,,39,,,,,,,39,0.876543209877,0.876543209877,0.87037037037,0.882716049383,0.901234567901,,39,0.975308641975,0.956790123457,,0.950617283951,0.950617283951,,39,0.969135802469,0.987654320988,,,0.987654320988,,39,,,,,,,39,0.864197530864,0.833333333333,0.858024691358,0.851851851852,0.876543209877,,39,0.91975308642,0.925925925926,0.938271604938,0.950617283951,0.895061728395,,39,0.950617283951,0.969135802469,0.962962962963,0.956790123457,0.956790123457,,39,0.975308641975,0.981481481481,0.969135802469,0.962962962963,0.975308641975,
40,0.913580246914,0.932098765432,0.950617283951,0.913580246914,0.925925925926,,40,,,,,,,40,,,,,,,40,,,,,,,40,0.876543209877,0.876543209877,0.864197530864,0.882716049383,0.901234567901,,40,0.987654320988,0.962962962963,,0.950617283951,0.956790123457,,40,0.969135802469,0.987654320988,,,0.987654320988,,40,,,,,,,40,0.87037037037,0.833333333333,0.864197530864,0.851851851852,0.876543209877,,40,0.91975308642,0.938271604938,0.925925925926,0.944444444444,0.901234567901,,40,0.956790123457,0.969135802469,0.962962962963,0.956790123457,0.956790123457,,40,0.975308641975,0.981481481481,0.975308641975,0.975308641975,0.975308641975,
41,0.913580246914,0.925925925926,0.944444444444,0.91975308642,0.91975308642,,41,,,,,,,41,,,,,,,41,,,,,,,41,0.876543209877,0.888888888889,0.87037037037,0.888888888889,0.901234567901,,41,0.987654320988,0.962962962963,,0.962962962963,0.944444444444,,41,0.969135802469,1.0,,,0.987654320988,,41,,,,,,,41,0.858024691358,0.833333333333,0.864197530864,0.851851851852,0.876543209877,,41,0.925925925926,0.938271604938,0.925925925926,0.938271604938,0.907407407407,,41,0.962962962963,0.975308641975,0.962962962963,0.956790123457,0.975308641975,,41,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
42,0.91975308642,0.932098765432,0.950617283951,0.91975308642,0.944444444444,,42,,,,,,,42,,,,,,,42,,,,,,,42,0.876543209877,0.888888888889,0.888888888889,0.888888888889,0.901234567901,,42,1.0,0.962962962963,,0.950617283951,0.956790123457,,42,0.975308641975,,,,1.0,,42,,,,,,,42,0.87037037037,0.833333333333,0.858024691358,0.851851851852,0.876543209877,,42,0.925925925926,0.938271604938,0.925925925926,0.938271604938,0.901234567901,,42,0.962962962963,0.975308641975,0.962962962963,0.962962962963,0.969135802469,,42,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
43,0.913580246914,0.932098765432,0.932098765432,0.91975308642,0.944444444444,,43,,,,,,,43,,,,,,,43,,,,,,,43,0.876543209877,0.888888888889,0.888888888889,0.876543209877,0.913580246914,,43,,0.962962962963,,0.956790123457,0.950617283951,,43,0.975308641975,,,,,,43,,,,,,,43,0.864197530864,0.83950617284,0.87037037037,0.851851851852,0.876543209877,,43,0.925925925926,0.944444444444,0.932098765432,0.944444444444,0.907407407407,,43,0.962962962963,0.987654320988,0.962962962963,0.969135802469,0.962962962963,,43,0.975308641975,0.981481481481,0.975308641975,0.975308641975,0.975308641975,
44,0.91975308642,0.938271604938,0.938271604938,0.925925925926,0.944444444444,,44,,,,,,,44,,,,,,,44,,,,,,,44,0.876543209877,0.888888888889,0.888888888889,0.876543209877,0.913580246914,,44,,0.962962962963,,0.962962962963,0.962962962963,,44,0.969135802469,,,,,,44,,,,,,,44,0.864197530864,0.83950617284,0.864197530864,0.851851851852,0.876543209877,,44,0.925925925926,0.944444444444,0.932098765432,0.938271604938,0.907407407407,,44,0.962962962963,0.975308641975,0.975308641975,0.962962962963,0.969135802469,,44,0.975308641975,0.987654320988,0.975308641975,0.975308641975,0.975308641975,
45,0.91975308642,0.932098765432,0.938271604938,0.925925925926,0.944444444444,,45,,,,,,,45,,,,,,,45,,,,,,,45,0.876543209877,0.888888888889,0.888888888889,0.882716049383,0.913580246914,,45,,0.962962962963,,0.962962962963,0.962962962963,,45,0.962962962963,,,,,,45,,,,,,,45,0.87037037037,0.845679012346,0.87037037037,0.851851851852,0.888888888889,,45,0.925925925926,0.944444444444,0.932098765432,0.944444444444,0.907407407407,,45,0.962962962963,0.975308641975,0.969135802469,0.969135802469,0.975308641975,,45,0.975308641975,0.981481481481,0.975308641975,0.975308641975,0.987654320988,
46,0.91975308642,0.925925925926,0.938271604938,0.925925925926,0.944444444444,,46,,,,,,,46,,,,,,,46,,,,,,,46,0.876543209877,0.888888888889,0.876543209877,0.876543209877,0.913580246914,,46,,0.962962962963,,0.981481481481,0.962962962963,,46,0.975308641975,,,,,,46,,,,,,,46,0.876543209877,0.845679012346,0.858024691358,0.851851851852,0.882716049383,,46,0.925925925926,0.944444444444,0.932098765432,0.944444444444,0.907407407407,,46,0.962962962963,0.975308641975,0.969135802469,0.969135802469,0.975308641975,,46,0.975308641975,0.987654320988,0.981481481481,0.975308641975,0.975308641975,
47,0.91975308642,0.932098765432,0.944444444444,0.932098765432,0.944444444444,,47,,,,,,,47,,,,,,,47,,,,,,,47,0.876543209877,0.888888888889,0.895061728395,0.876543209877,0.913580246914,,47,,0.962962962963,,0.962962962963,0.956790123457,,47,0.969135802469,,,,,,47,,,,,,,47,0.87037037037,0.851851851852,0.851851851852,0.851851851852,0.876543209877,,47,0.925925925926,0.944444444444,0.932098765432,0.938271604938,0.907407407407,,47,0.962962962963,0.981481481481,0.962962962963,0.969135802469,0.969135802469,,47,0.975308641975,0.981481481481,0.981481481481,0.975308641975,0.975308641975,
48,0.91975308642,0.938271604938,0.944444444444,0.91975308642,0.944444444444,,48,,,,,,,48,,,,,,,48,,,,,,,48,0.876543209877,0.888888888889,0.882716049383,0.876543209877,0.901234567901,,48,,0.962962962963,,0.969135802469,0.962962962963,,48,0.969135802469,,,,,,48,,,,,,,48,0.876543209877,0.851851851852,0.851851851852,0.851851851852,0.876543209877,,48,0.938271604938,0.944444444444,0.932098765432,0.944444444444,0.91975308642,,48,0.969135802469,0.981481481481,0.975308641975,0.975308641975,0.975308641975,,48,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.987654320988,
49,0.913580246914,0.938271604938,0.938271604938,0.925925925926,0.938271604938,,49,,,,,,,49,,,,,,,49,,,,,,,49,0.876543209877,0.888888888889,0.888888888889,0.882716049383,0.901234567901,,49,,0.962962962963,,0.987654320988,0.962962962963,,49,0.969135802469,,,,,,49,,,,,,,49,0.876543209877,0.851851851852,0.851851851852,0.851851851852,0.876543209877,,49,0.938271604938,0.944444444444,0.932098765432,0.944444444444,0.907407407407,,49,0.962962962963,0.981481481481,0.975308641975,0.969135802469,0.969135802469,,49,0.975308641975,0.987654320988,0.975308641975,0.975308641975,0.975308641975,
50,0.932098765432,0.938271604938,0.938271604938,0.91975308642,0.944444444444,,50,,,,,,,50,,,,,,,50,,,,,,,50,0.876543209877,0.888888888889,0.895061728395,0.882716049383,0.901234567901,,50,,0.962962962963,,0.962962962963,0.969135802469,,50,0.975308641975,,,,,,50,,,,,,,50,0.876543209877,0.858024691358,0.858024691358,0.858024691358,0.876543209877,,50,0.938271604938,0.944444444444,0.932098765432,0.950617283951,0.913580246914,,50,0.969135802469,0.987654320988,0.962962962963,0.969135802469,0.969135802469,,50,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
51,0.938271604938,0.956790123457,0.938271604938,0.91975308642,0.944444444444,,51,,,,,,,51,,,,,,,51,,,,,,,51,0.876543209877,0.888888888889,0.888888888889,0.888888888889,0.907407407407,,51,,0.962962962963,,0.987654320988,0.975308641975,,51,0.969135802469,,,,,,51,,,,,,,51,0.876543209877,0.864197530864,0.858024691358,0.858024691358,0.876543209877,,51,0.938271604938,0.944444444444,0.932098765432,0.944444444444,0.932098765432,,51,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,51,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
52,0.944444444444,0.962962962963,0.938271604938,0.91975308642,0.944444444444,,52,,,,,,,52,,,,,,,52,,,,,,,52,0.87037037037,0.888888888889,0.888888888889,0.876543209877,0.901234567901,,52,,0.962962962963,,0.987654320988,0.975308641975,,52,0.962962962963,,,,,,52,,,,,,,52,0.876543209877,0.851851851852,0.858024691358,0.851851851852,0.876543209877,,52,0.938271604938,0.944444444444,0.932098765432,0.944444444444,0.932098765432,,52,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,52,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
53,0.938271604938,0.962962962963,0.938271604938,0.925925925926,0.938271604938,,53,,,,,,,53,,,,,,,53,,,,,,,53,0.87037037037,0.895061728395,0.888888888889,0.87037037037,0.907407407407,,53,,0.962962962963,,0.987654320988,0.962962962963,,53,0.962962962963,,,,,,53,,,,,,,53,0.876543209877,0.851851851852,0.858024691358,0.851851851852,0.876543209877,,53,0.938271604938,0.938271604938,0.932098765432,0.944444444444,0.932098765432,,53,0.969135802469,0.987654320988,0.962962962963,0.975308641975,0.975308641975,,53,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
54,0.938271604938,0.962962962963,0.950617283951,0.925925925926,0.944444444444,,54,,,,,,,54,,,,,,,54,,,,,,,54,0.876543209877,0.901234567901,0.888888888889,0.882716049383,0.907407407407,,54,,0.962962962963,,0.987654320988,0.975308641975,,54,0.962962962963,,,,,,54,,,,,,,54,0.876543209877,0.851851851852,0.87037037037,0.851851851852,0.876543209877,,54,0.938271604938,0.938271604938,0.932098765432,0.944444444444,0.932098765432,,54,0.969135802469,0.987654320988,0.962962962963,0.975308641975,0.975308641975,,54,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.987654320988,
55,0.938271604938,0.962962962963,0.950617283951,0.925925925926,0.938271604938,,55,,,,,,,55,,,,,,,55,,,,,,,55,0.876543209877,0.901234567901,0.895061728395,0.882716049383,0.913580246914,,55,,0.962962962963,,0.987654320988,0.975308641975,,55,0.962962962963,,,,,,55,,,,,,,55,0.876543209877,0.851851851852,0.87037037037,0.851851851852,0.876543209877,,55,0.938271604938,0.944444444444,0.938271604938,0.944444444444,0.932098765432,,55,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,55,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
56,0.938271604938,0.962962962963,0.950617283951,0.925925925926,0.938271604938,,56,,,,,,,56,,,,,,,56,,,,,,,56,0.882716049383,0.901234567901,0.895061728395,0.882716049383,0.913580246914,,56,,0.962962962963,,0.987654320988,0.975308641975,,56,0.962962962963,,,,,,56,,,,,,,56,0.876543209877,0.858024691358,0.87037037037,0.858024691358,0.876543209877,,56,0.938271604938,0.944444444444,0.938271604938,0.944444444444,0.932098765432,,56,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.975308641975,,56,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.981481481481,
57,0.938271604938,0.956790123457,0.950617283951,0.91975308642,0.938271604938,,57,,,,,,,57,,,,,,,57,,,,,,,57,0.876543209877,0.901234567901,0.907407407407,0.882716049383,0.91975308642,,57,,0.962962962963,,0.987654320988,0.975308641975,,57,0.962962962963,,,,,,57,,,,,,,57,0.876543209877,0.858024691358,0.87037037037,0.858024691358,0.882716049383,,57,0.938271604938,0.938271604938,0.932098765432,0.950617283951,0.932098765432,,57,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,57,0.975308641975,0.987654320988,0.975308641975,0.975308641975,0.987654320988,
58,0.938271604938,0.975308641975,0.950617283951,0.925925925926,0.938271604938,,58,,,,,,,58,,,,,,,58,,,,,,,58,0.876543209877,0.901234567901,0.907407407407,0.87037037037,0.925925925926,,58,,0.962962962963,,0.987654320988,0.962962962963,,58,0.962962962963,,,,,,58,,,,,,,58,0.87037037037,0.858024691358,0.858024691358,0.858024691358,0.882716049383,,58,0.938271604938,0.938271604938,0.932098765432,0.950617283951,0.932098765432,,58,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,58,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.987654320988,
59,0.938271604938,0.962962962963,0.950617283951,0.932098765432,0.938271604938,,59,,,,,,,59,,,,,,,59,,,,,,,59,0.876543209877,0.901234567901,0.907407407407,0.876543209877,0.913580246914,,59,,0.962962962963,,0.987654320988,0.975308641975,,59,0.962962962963,,,,,,59,,,,,,,59,0.876543209877,0.851851851852,0.864197530864,0.858024691358,0.882716049383,,59,0.944444444444,0.938271604938,0.932098765432,0.950617283951,0.932098765432,,59,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,,59,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
60,0.938271604938,0.969135802469,0.938271604938,0.938271604938,0.944444444444,,60,,,,,,,60,,,,,,,60,,,,,,,60,0.876543209877,0.901234567901,0.888888888889,0.876543209877,0.913580246914,,60,,0.962962962963,,0.987654320988,0.975308641975,,60,0.962962962963,,,,,,60,,,,,,,60,0.876543209877,0.864197530864,0.858024691358,0.858024691358,0.882716049383,,60,0.938271604938,0.938271604938,0.932098765432,0.950617283951,0.932098765432,,60,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.987654320988,,60,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
61,0.938271604938,0.969135802469,0.950617283951,0.932098765432,0.938271604938,,61,,,,,,,61,,,,,,,61,,,,,,,61,0.882716049383,0.901234567901,0.888888888889,0.876543209877,0.913580246914,,61,,0.962962962963,,0.987654320988,0.975308641975,,61,0.962962962963,,,,,,61,,,,,,,61,0.888888888889,0.864197530864,0.87037037037,0.858024691358,0.882716049383,,61,0.950617283951,0.938271604938,0.938271604938,0.950617283951,0.932098765432,,61,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.987654320988,,61,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
62,0.938271604938,0.975308641975,0.950617283951,0.932098765432,0.944444444444,,62,,,,,,,62,,,,,,,62,,,,,,,62,0.876543209877,0.901234567901,0.888888888889,0.876543209877,0.91975308642,,62,,0.962962962963,,0.987654320988,0.975308641975,,62,0.962962962963,,,,,,62,,,,,,,62,0.888888888889,0.876543209877,0.87037037037,0.864197530864,0.882716049383,,62,0.950617283951,0.938271604938,0.932098765432,0.950617283951,0.932098765432,,62,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.987654320988,,62,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
