,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
27,0.907407407407,0.895061728395,0.913580246914,0.956790123457,0.956790123457,,27,0.969135802469,,,1.0,0.962962962963,,27,,,,,,,27,,,,,,,27,0.851851851852,0.882716049383,0.864197530864,0.876543209877,0.888888888889,,27,0.91975308642,0.888888888889,0.932098765432,0.925925925926,0.925925925926,,27,0.938271604938,0.944444444444,0.944444444444,0.91975308642,0.950617283951,,27,0.975308641975,0.962962962963,0.962962962963,0.975308641975,0.975308641975,,27,0.833333333333,0.820987654321,0.864197530864,0.87037037037,0.858024691358,,27,0.888888888889,0.888888888889,0.895061728395,0.895061728395,0.895061728395,,27,0.907407407407,0.913580246914,0.895061728395,0.901234567901,0.907407407407,,27,0.956790123457,0.956790123457,0.950617283951,0.956790123457,0.962962962963,
28,0.91975308642,0.895061728395,0.901234567901,0.956790123457,0.956790123457,,28,0.969135802469,,,,0.975308641975,,28,,,,,,,28,,,,,,,28,0.833333333333,0.888888888889,0.864197530864,0.876543209877,0.87037037037,,28,0.932098765432,0.907407407407,0.925925925926,0.925925925926,0.932098765432,,28,0.950617283951,0.956790123457,0.944444444444,0.932098765432,0.956790123457,,28,0.962962962963,0.987654320988,0.975308641975,0.969135802469,1.0,,28,0.833333333333,0.808641975309,0.864197530864,0.876543209877,0.845679012346,,28,0.882716049383,0.895061728395,0.882716049383,0.882716049383,0.888888888889,,28,0.901234567901,0.932098765432,0.907407407407,0.901234567901,0.925925925926,,28,0.969135802469,0.962962962963,0.956790123457,0.956790123457,0.956790123457,
29,0.907407407407,0.895061728395,0.913580246914,0.944444444444,0.956790123457,,29,0.962962962963,,,,0.975308641975,,29,,,,,,,29,,,,,,,29,0.851851851852,0.882716049383,0.87037037037,0.876543209877,0.864197530864,,29,0.944444444444,0.91975308642,0.944444444444,0.91975308642,0.950617283951,,29,0.944444444444,0.956790123457,0.956790123457,0.932098765432,0.950617283951,,29,0.987654320988,0.987654320988,0.975308641975,0.975308641975,,,29,0.833333333333,0.820987654321,0.851851851852,0.876543209877,0.83950617284,,29,0.882716049383,0.907407407407,0.882716049383,0.888888888889,0.882716049383,,29,0.925925925926,0.925925925926,0.907407407407,0.932098765432,0.913580246914,,29,0.969135802469,0.956790123457,0.956790123457,0.956790123457,0.962962962963,
30,0.907407407407,0.907407407407,0.913580246914,0.944444444444,0.956790123457,,30,0.975308641975,,,,0.975308641975,,30,,,,,,,30,,,,,,,30,0.858024691358,0.882716049383,0.87037037037,0.888888888889,0.895061728395,,30,0.944444444444,0.932098765432,0.938271604938,0.925925925926,0.950617283951,,30,0.956790123457,0.969135802469,0.950617283951,0.938271604938,0.944444444444,,30,0.975308641975,0.975308641975,0.962962962963,0.975308641975,,,30,0.833333333333,0.808641975309,0.83950617284,0.876543209877,0.833333333333,,30,0.888888888889,0.901234567901,0.882716049383,0.888888888889,0.882716049383,,30,0.913580246914,0.932098765432,0.901234567901,0.913580246914,0.91975308642,,30,0.956790123457,0.962962962963,0.956790123457,0.950617283951,0.962962962963,
31,0.913580246914,0.888888888889,0.913580246914,0.932098765432,0.944444444444,,31,0.987654320988,,,,0.962962962963,,31,,,,,,,31,,,,,,,31,0.87037037037,0.882716049383,0.895061728395,0.888888888889,0.882716049383,,31,0.944444444444,0.938271604938,0.925925925926,0.91975308642,0.956790123457,,31,0.969135802469,0.950617283951,0.944444444444,0.938271604938,0.956790123457,,31,0.975308641975,0.975308641975,0.975308641975,0.987654320988,,,31,0.833333333333,0.827160493827,0.845679012346,0.876543209877,0.833333333333,,31,0.888888888889,0.888888888889,0.882716049383,0.888888888889,0.888888888889,,31,0.938271604938,0.91975308642,0.907407407407,0.932098765432,0.907407407407,,31,0.969135802469,0.962962962963,0.956790123457,0.962962962963,0.962962962963,
32,0.913580246914,0.888888888889,0.925925925926,0.932098765432,0.956790123457,,32,0.987654320988,,,,0.975308641975,,32,,,,,,,32,,,,,,,32,0.87037037037,0.888888888889,0.882716049383,0.876543209877,0.876543209877,,32,0.944444444444,0.925925925926,0.932098765432,0.925925925926,0.950617283951,,32,0.969135802469,0.956790123457,0.962962962963,0.938271604938,0.956790123457,,32,0.987654320988,0.987654320988,0.975308641975,0.987654320988,,,32,0.833333333333,0.827160493827,0.851851851852,0.876543209877,0.864197530864,,32,0.876543209877,0.91975308642,0.901234567901,0.895061728395,0.888888888889,,32,0.913580246914,0.932098765432,0.901234567901,0.925925925926,0.91975308642,,32,0.969135802469,0.969135802469,0.969135802469,0.956790123457,0.969135802469,
33,0.913580246914,0.913580246914,0.913580246914,0.932098765432,0.956790123457,,33,0.987654320988,,,,0.987654320988,,33,,,,,,,33,,,,,,,33,0.858024691358,0.888888888889,0.882716049383,0.888888888889,0.882716049383,,33,0.932098765432,0.907407407407,0.944444444444,0.932098765432,0.944444444444,,33,0.962962962963,0.969135802469,0.944444444444,0.944444444444,0.956790123457,,33,0.987654320988,0.975308641975,0.975308641975,0.981481481481,,,33,0.808641975309,0.827160493827,0.851851851852,0.87037037037,0.864197530864,,33,0.895061728395,0.901234567901,0.932098765432,0.888888888889,0.895061728395,,33,0.913580246914,0.91975308642,0.907407407407,0.91975308642,0.925925925926,,33,0.956790123457,0.975308641975,0.969135802469,0.956790123457,0.962962962963,
34,0.925925925926,0.895061728395,0.913580246914,0.932098765432,0.944444444444,,34,0.987654320988,,,,0.975308641975,,34,,,,,,,34,,,,,,,34,0.87037037037,0.888888888889,0.882716049383,0.858024691358,0.895061728395,,34,0.932098765432,0.91975308642,0.944444444444,0.925925925926,0.944444444444,,34,0.962962962963,0.969135802469,0.944444444444,0.956790123457,0.969135802469,,34,0.987654320988,0.975308641975,0.987654320988,1.0,,,34,0.808641975309,0.827160493827,0.83950617284,0.864197530864,0.864197530864,,34,0.882716049383,0.907407407407,0.91975308642,0.895061728395,0.895061728395,,34,0.925925925926,0.91975308642,0.901234567901,0.91975308642,0.932098765432,,34,0.969135802469,0.975308641975,0.975308641975,0.975308641975,0.975308641975,
35,0.907407407407,0.888888888889,0.932098765432,0.950617283951,0.956790123457,,35,0.975308641975,,,,0.975308641975,,35,,,,,,,35,,,,,,,35,0.87037037037,0.888888888889,0.882716049383,0.87037037037,0.882716049383,,35,0.944444444444,0.925925925926,0.956790123457,0.938271604938,0.925925925926,,35,0.969135802469,0.975308641975,0.956790123457,0.944444444444,0.962962962963,,35,0.987654320988,0.987654320988,0.987654320988,,,,35,0.814814814815,0.83950617284,0.851851851852,0.876543209877,0.864197530864,,35,0.888888888889,0.913580246914,0.925925925926,0.895061728395,0.895061728395,,35,0.932098765432,0.944444444444,0.932098765432,0.91975308642,0.944444444444,,35,0.975308641975,0.975308641975,0.975308641975,0.962962962963,0.975308641975,
36,0.901234567901,0.907407407407,0.932098765432,0.932098765432,0.932098765432,,36,0.969135802469,,,,0.975308641975,,36,,,,,,,36,,,,,,,36,0.858024691358,0.888888888889,0.882716049383,0.845679012346,0.882716049383,,36,0.932098765432,0.932098765432,0.950617283951,0.938271604938,0.938271604938,,36,0.969135802469,0.981481481481,0.962962962963,0.944444444444,0.969135802469,,36,0.987654320988,0.975308641975,0.975308641975,,,,36,0.808641975309,0.833333333333,0.851851851852,0.895061728395,0.864197530864,,36,0.888888888889,0.901234567901,0.907407407407,0.895061728395,0.888888888889,,36,0.938271604938,0.925925925926,0.91975308642,0.944444444444,0.932098765432,,36,0.975308641975,0.987654320988,0.975308641975,0.969135802469,0.975308641975,
37,0.907407407407,0.944444444444,0.91975308642,0.91975308642,0.938271604938,,37,0.987654320988,,,,0.975308641975,,37,,,,,,,37,,,,,,,37,0.858024691358,0.888888888889,0.901234567901,0.864197530864,0.895061728395,,37,0.944444444444,0.925925925926,0.944444444444,0.938271604938,0.932098765432,,37,0.956790123457,0.975308641975,0.962962962963,0.938271604938,0.975308641975,,37,1.0,0.987654320988,1.0,,,,37,0.814814814815,0.827160493827,0.851851851852,0.864197530864,0.864197530864,,37,0.895061728395,0.901234567901,0.907407407407,0.895061728395,0.895061728395,,37,0.932098765432,0.950617283951,0.91975308642,0.932098765432,0.91975308642,,37,0.969135802469,0.987654320988,0.969135802469,0.975308641975,0.975308641975,
38,0.907407407407,0.950617283951,0.91975308642,0.956790123457,0.932098765432,,38,0.975308641975,,,,0.975308641975,,38,,,,,,,38,,,,,,,38,0.864197530864,0.888888888889,0.901234567901,0.851851851852,0.907407407407,,38,0.925925925926,0.925925925926,0.962962962963,0.925925925926,0.938271604938,,38,0.956790123457,0.975308641975,0.950617283951,0.932098765432,0.975308641975,,38,,1.0,,,,,38,0.814814814815,0.827160493827,0.851851851852,0.858024691358,0.864197530864,,38,0.876543209877,0.901234567901,0.91975308642,0.907407407407,0.882716049383,,38,0.925925925926,0.938271604938,0.907407407407,0.944444444444,0.938271604938,,38,0.975308641975,0.987654320988,0.969135802469,0.969135802469,0.975308641975,
39,0.907407407407,0.956790123457,0.913580246914,0.969135802469,0.950617283951,,39,0.987654320988,,,,0.987654320988,,39,,,,,,,39,,,,,,,39,0.864197530864,0.895061728395,0.901234567901,0.851851851852,0.901234567901,,39,0.91975308642,0.925925925926,0.938271604938,0.938271604938,0.938271604938,,39,0.962962962963,0.975308641975,0.956790123457,0.962962962963,0.975308641975,,39,,,,,,,39,0.820987654321,0.827160493827,0.83950617284,0.864197530864,0.858024691358,,39,0.876543209877,0.895061728395,0.901234567901,0.913580246914,0.882716049383,,39,0.932098765432,0.932098765432,0.913580246914,0.938271604938,0.925925925926,,39,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
40,0.895061728395,0.956790123457,0.901234567901,0.969135802469,0.950617283951,,40,0.975308641975,,,,0.975308641975,,40,,,,,,,40,,,,,,,40,0.864197530864,0.888888888889,0.901234567901,0.864197530864,0.882716049383,,40,0.932098765432,0.925925925926,0.950617283951,0.938271604938,0.944444444444,,40,0.975308641975,0.975308641975,0.962962962963,0.962962962963,0.981481481481,,40,,,,,,,40,0.820987654321,0.83950617284,0.845679012346,0.876543209877,0.833333333333,,40,0.876543209877,0.901234567901,0.901234567901,0.901234567901,0.888888888889,,40,0.925925925926,0.925925925926,0.907407407407,0.950617283951,0.950617283951,,40,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.975308641975,
41,0.895061728395,0.956790123457,0.91975308642,0.969135802469,0.975308641975,,41,0.969135802469,,,,0.987654320988,,41,,,,,,,41,,,,,,,41,0.83950617284,0.888888888889,0.864197530864,0.876543209877,0.895061728395,,41,0.938271604938,0.932098765432,0.962962962963,0.925925925926,0.938271604938,,41,0.975308641975,0.987654320988,0.962962962963,0.950617283951,0.975308641975,,41,,,,,,,41,0.820987654321,0.83950617284,0.851851851852,0.876543209877,0.845679012346,,41,0.888888888889,0.901234567901,0.907407407407,0.91975308642,0.895061728395,,41,0.925925925926,0.956790123457,0.925925925926,0.944444444444,0.938271604938,,41,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.975308641975,
42,0.901234567901,0.950617283951,0.91975308642,0.944444444444,0.987654320988,,42,0.975308641975,,,,0.987654320988,,42,,,,,,,42,,,,,,,42,0.864197530864,0.888888888889,0.864197530864,0.876543209877,0.87037037037,,42,0.925925925926,0.913580246914,0.962962962963,0.932098765432,0.950617283951,,42,0.975308641975,0.975308641975,0.962962962963,0.962962962963,0.975308641975,,42,,,,,,,42,0.833333333333,0.83950617284,0.845679012346,0.87037037037,0.845679012346,,42,0.895061728395,0.913580246914,0.925925925926,0.907407407407,0.895061728395,,42,0.932098765432,0.938271604938,0.925925925926,0.944444444444,0.944444444444,,42,0.975308641975,0.987654320988,0.981481481481,0.975308641975,0.975308641975,
43,0.901234567901,0.932098765432,0.91975308642,0.956790123457,0.962962962963,,43,0.987654320988,,,,0.975308641975,,43,,,,,,,43,,,,,,,43,0.87037037037,0.888888888889,0.858024691358,0.876543209877,0.864197530864,,43,0.938271604938,0.925925925926,0.962962962963,0.944444444444,0.944444444444,,43,0.975308641975,0.987654320988,0.962962962963,0.950617283951,0.975308641975,,43,,,,,,,43,0.833333333333,0.83950617284,0.851851851852,0.851851851852,0.858024691358,,43,0.888888888889,0.907407407407,0.91975308642,0.913580246914,0.882716049383,,43,0.925925925926,0.944444444444,0.91975308642,0.932098765432,0.944444444444,,43,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.975308641975,
44,0.91975308642,0.950617283951,0.91975308642,0.950617283951,0.962962962963,,44,1.0,,,,0.975308641975,,44,,,,,,,44,,,,,,,44,0.858024691358,0.888888888889,0.858024691358,0.882716049383,0.858024691358,,44,0.925925925926,0.913580246914,0.962962962963,0.91975308642,0.956790123457,,44,0.975308641975,0.987654320988,0.956790123457,0.950617283951,0.975308641975,,44,,,,,,,44,0.833333333333,0.83950617284,0.858024691358,0.851851851852,0.858024691358,,44,0.888888888889,0.907407407407,0.913580246914,0.91975308642,0.888888888889,,44,0.91975308642,0.938271604938,0.938271604938,0.944444444444,0.944444444444,,44,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
45,0.91975308642,0.975308641975,0.91975308642,0.950617283951,0.925925925926,,45,,,,,0.969135802469,,45,,,,,,,45,,,,,,,45,0.876543209877,0.888888888889,0.858024691358,0.888888888889,0.888888888889,,45,0.925925925926,0.913580246914,0.962962962963,0.925925925926,0.950617283951,,45,0.975308641975,0.975308641975,0.962962962963,0.962962962963,0.975308641975,,45,,,,,,,45,0.833333333333,0.845679012346,0.864197530864,0.851851851852,0.858024691358,,45,0.895061728395,0.901234567901,0.932098765432,0.91975308642,0.895061728395,,45,0.91975308642,0.956790123457,0.925925925926,0.932098765432,0.950617283951,,45,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
46,0.925925925926,0.975308641975,0.91975308642,0.962962962963,0.950617283951,,46,,,,,0.956790123457,,46,,,,,,,46,,,,,,,46,0.876543209877,0.888888888889,0.888888888889,0.876543209877,0.888888888889,,46,0.925925925926,0.91975308642,0.975308641975,0.938271604938,0.938271604938,,46,1.0,0.987654320988,0.962962962963,0.956790123457,0.975308641975,,46,,,,,,,46,0.833333333333,0.83950617284,0.858024691358,0.87037037037,0.858024691358,,46,0.901234567901,0.913580246914,0.932098765432,0.91975308642,0.888888888889,,46,0.925925925926,0.944444444444,0.938271604938,0.944444444444,0.950617283951,,46,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
47,0.925925925926,0.975308641975,0.91975308642,0.950617283951,0.962962962963,,47,,,,,0.969135802469,,47,,,,,,,47,,,,,,,47,0.87037037037,0.882716049383,0.83950617284,0.888888888889,0.888888888889,,47,0.938271604938,0.91975308642,0.962962962963,0.938271604938,0.938271604938,,47,,1.0,0.962962962963,0.950617283951,0.987654320988,,47,,,,,,,47,0.833333333333,0.83950617284,0.845679012346,0.851851851852,0.845679012346,,47,0.901234567901,0.91975308642,0.932098765432,0.91975308642,0.888888888889,,47,0.925925925926,0.938271604938,0.91975308642,0.944444444444,0.938271604938,,47,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
48,0.925925925926,0.950617283951,0.91975308642,0.975308641975,0.956790123457,,48,,,,,0.975308641975,,48,,,,,,,48,,,,,,,48,0.882716049383,0.882716049383,0.864197530864,0.876543209877,0.901234567901,,48,0.938271604938,0.932098765432,0.975308641975,0.932098765432,0.932098765432,,48,,,0.962962962963,0.956790123457,0.975308641975,,48,,,,,,,48,0.833333333333,0.83950617284,0.845679012346,0.851851851852,0.845679012346,,48,0.901234567901,0.932098765432,0.925925925926,0.91975308642,0.895061728395,,48,0.925925925926,0.938271604938,0.91975308642,0.932098765432,0.944444444444,,48,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
49,0.925925925926,0.956790123457,0.91975308642,0.975308641975,0.962962962963,,49,,,,,0.975308641975,,49,,,,,,,49,,,,,,,49,0.864197530864,0.876543209877,0.864197530864,0.87037037037,0.901234567901,,49,0.944444444444,0.91975308642,0.975308641975,0.938271604938,0.925925925926,,49,,,0.962962962963,0.962962962963,0.975308641975,,49,,,,,,,49,0.833333333333,0.83950617284,0.83950617284,0.851851851852,0.833333333333,,49,0.907407407407,0.932098765432,0.925925925926,0.913580246914,0.895061728395,,49,0.932098765432,0.944444444444,0.938271604938,0.950617283951,0.944444444444,,49,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
50,0.925925925926,0.975308641975,0.91975308642,0.975308641975,0.956790123457,,50,,,,,0.975308641975,,50,,,,,,,50,,,,,,,50,0.87037037037,0.858024691358,0.876543209877,0.876543209877,0.907407407407,,50,0.944444444444,0.925925925926,0.962962962963,0.950617283951,0.950617283951,,50,,,0.962962962963,0.956790123457,0.987654320988,,50,,,,,,,50,0.851851851852,0.845679012346,0.833333333333,0.851851851852,0.845679012346,,50,0.913580246914,0.932098765432,0.950617283951,0.91975308642,0.901234567901,,50,0.944444444444,0.950617283951,0.932098765432,0.975308641975,0.938271604938,,50,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.981481481481,
51,0.944444444444,0.975308641975,0.91975308642,0.950617283951,0.956790123457,,51,,,,,0.975308641975,,51,,,,,,,51,,,,,,,51,0.888888888889,0.864197530864,0.87037037037,0.888888888889,0.901234567901,,51,0.944444444444,0.925925925926,0.962962962963,0.950617283951,0.925925925926,,51,,,0.956790123457,0.956790123457,0.987654320988,,51,,,,,,,51,0.87037037037,0.83950617284,0.833333333333,0.864197530864,0.851851851852,,51,0.907407407407,0.91975308642,0.932098765432,0.913580246914,0.901234567901,,51,0.944444444444,0.962962962963,0.925925925926,0.956790123457,0.956790123457,,51,0.975308641975,0.987654320988,0.981481481481,0.987654320988,0.981481481481,
52,0.932098765432,0.975308641975,0.901234567901,0.950617283951,0.956790123457,,52,,,,,0.975308641975,,52,,,,,,,52,,,,,,,52,0.876543209877,0.858024691358,0.87037037037,0.876543209877,0.901234567901,,52,0.938271604938,0.925925925926,0.975308641975,0.950617283951,0.944444444444,,52,,,0.962962962963,0.969135802469,0.975308641975,,52,,,,,,,52,0.87037037037,0.83950617284,0.83950617284,0.83950617284,0.87037037037,,52,0.907407407407,0.91975308642,0.932098765432,0.907407407407,0.907407407407,,52,0.932098765432,0.950617283951,0.932098765432,0.950617283951,0.956790123457,,52,0.969135802469,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
53,0.932098765432,0.975308641975,0.901234567901,0.950617283951,0.956790123457,,53,,,,,0.975308641975,,53,,,,,,,53,,,,,,,53,0.882716049383,0.851851851852,0.876543209877,0.876543209877,0.901234567901,,53,0.932098765432,0.932098765432,0.975308641975,0.950617283951,0.944444444444,,53,,,0.956790123457,0.975308641975,0.975308641975,,53,,,,,,,53,0.87037037037,0.83950617284,0.851851851852,0.845679012346,0.845679012346,,53,0.907407407407,0.91975308642,0.91975308642,0.91975308642,0.895061728395,,53,0.938271604938,0.944444444444,0.950617283951,0.962962962963,0.950617283951,,53,0.969135802469,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
54,0.950617283951,0.975308641975,0.907407407407,0.950617283951,0.969135802469,,54,,,,,0.987654320988,,54,,,,,,,54,,,,,,,54,0.895061728395,0.858024691358,0.888888888889,0.876543209877,0.901234567901,,54,0.938271604938,0.932098765432,0.975308641975,0.950617283951,0.956790123457,,54,,,0.962962962963,0.962962962963,1.0,,54,,,,,,,54,0.87037037037,0.851851851852,0.851851851852,0.858024691358,0.845679012346,,54,0.895061728395,0.91975308642,0.932098765432,0.925925925926,0.901234567901,,54,0.938271604938,0.950617283951,0.925925925926,0.956790123457,0.962962962963,,54,0.969135802469,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
55,0.950617283951,0.962962962963,0.91975308642,0.932098765432,0.969135802469,,55,,,,,1.0,,55,,,,,,,55,,,,,,,55,0.895061728395,0.864197530864,0.888888888889,0.895061728395,0.913580246914,,55,0.938271604938,0.932098765432,0.975308641975,0.950617283951,0.975308641975,,55,,,0.962962962963,0.962962962963,,,55,,,,,,,55,0.87037037037,0.83950617284,0.83950617284,0.83950617284,0.83950617284,,55,0.901234567901,0.91975308642,0.944444444444,0.925925925926,0.901234567901,,55,0.944444444444,0.956790123457,0.938271604938,0.962962962963,0.950617283951,,55,0.969135802469,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
56,0.932098765432,0.969135802469,0.913580246914,0.950617283951,0.969135802469,,56,,,,,,,56,,,,,,,56,,,,,,,56,0.864197530864,0.864197530864,0.888888888889,0.901234567901,0.913580246914,,56,0.944444444444,0.938271604938,0.987654320988,0.950617283951,0.969135802469,,56,,,0.962962962963,0.962962962963,,,56,,,,,,,56,0.876543209877,0.845679012346,0.827160493827,0.845679012346,0.858024691358,,56,0.91975308642,0.932098765432,0.944444444444,0.925925925926,0.907407407407,,56,0.944444444444,0.944444444444,0.932098765432,0.950617283951,0.956790123457,,56,0.969135802469,0.987654320988,0.981481481481,0.987654320988,0.975308641975,
